taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3173028.1365036652,239016414.73906147,,3015270374.0792093,9778910.534832638,,181646018.91614845,,,,725544771.1633072,,,161186679.92680657,6002140965.308869,386373258.6317026,,12609440.597048687,575310156.0947552,,,5018187302.234767,102548647.55308187,24923624.2335046,551252618.9456561,947822084.6164957,1102292.6528796854,,,,229875259.23910922,270620719.8009119,2087742284.554124,1537639199.3750424,1125913.2097271073,917564151.2949482,16313931.262619343,554437457.3605834,,,,662934548.479741,,,28427340.165872168,,,,13822553029.137526,,,,793642836.5544243,,0.0,4830403.875297763,179559536.39462617,,,19538137.272292424,Control
,,,,868463527.4082769,4505673.403837268,,,,,,80412545.69612099,,,,9350711718.284508,279284801.9531582,1700506.752711242,29430817.657159925,40611314.810812585,33782508.166066654,,576511958.6199627,,,133764271.33531742,1809151727.4474552,,,,,76516108.96353066,,,,2905047990.668148,,,1265337.7018205698,,3976775.63429322,,799720207.1845013,,,,,,,47546369653.06059,,,,1330780432.1660519,,,,,,,4565927.580114438,Control
,,,,,,,,,,,721869793.8939221,,,38050498.70306994,4522505308.95922,208669091.95883763,,556293.840688157,1079825246.4764917,,,630261287.5994223,6485731.719081923,11839241.856527954,45517925.43513096,4895582137.058377,,,,,1432548264.6398826,,712088839.2479402,512395712.02444154,2382966474.505469,,,2581857.884135035,,,,853865233.0223819,,6485731.719081923,78633770.53962596,,,,12545178740.361223,,,,1943523791.212214,,,,,,,,Control
,,158922094.32080162,,140364532.71970698,,,51063925.218248315,,,,,,,101383286.00455837,9877825297.939709,399095960.3851468,,53655763.43069171,3555851229.6126986,331962638.2497494,,3380265971.802443,2105628213.5214643,,890593309.2604573,3813527072.260707,,,,8351373963.803958,1176110206.743221,12959191.062216952,8464717405.050664,1095348528.0434852,,507359398.73546404,,9396591.628385674,,,,1847980645.4721375,621202357.8922049,,,,,,18692902680.115356,,,19940943465.903553,4859979394.31817,,,,,,,,Control
16660851.402877966,,,,,1804447.3582144908,,,,15586471.968746722,,1068293409.3841907,,,,2406906422.9209695,197465839.08206245,,24168755.163646743,,,,,,13660877.968107939,895152540.8731116,860141161.2124904,1995731.5304633768,,,,50715810.20225463,253324005.4482746,10915121198.25668,2513167968.674763,2060449342.0742495,,,368228407.7181805,,10890445.540036574,,356566449.3500733,,24187883.58087163,104587809.24661589,2442061.265710777,,,7370115395.358826,,,2591900.533972405,549642316.6790239,,57646673.37673926,,1338989.2057422015,1266253399.2445629,,10332533.370977324,Control
,,,,694883356.014159,,,,,,,,,,,1703010220.4087336,262355821.0604383,,,,1352001610.0253088,,747190145.4623598,,,166347261.05351445,4838206800.24619,,,,,345365076.82330865,,1267312992.0913944,114443189.7768365,1891717928.5096588,,,,,1422148540.5140316,,,,,,,,,11764685392.499165,,,,460539734.2994417,,,,,,,,Control
,,,,20878062304.302402,,,,,,,2054823595.5526538,,,,10552157235.638103,622261492.6657509,,130314063.84060241,,,,95943545.81222649,,,296054525.4399853,4153885286.201846,,,,62454741.78552865,102001247.56449607,,2232641361.903417,,,,,,,59809599.7804945,,2664572369.145208,,,,,,,7135896466.667243,,,,496639018.14271927,,,,,,,,Control
,34652826.69907153,1043716088.3299903,,10256839746.488653,119851439.64821008,,260837134.0184886,,0.0,,70783213.46740767,,,7395151391.443776,8421357290.296212,534303363.5543731,9335827.303313714,19811066.600338943,13666548515.283169,,,5311527056.156328,252780388.56618005,,159760263.60859603,6017933088.076985,15613619.836408133,,1227624.5351601494,,3344938710.235855,12908435.23198337,1402469143.356462,1736728516.0406964,,886330212.2953867,48465440.48090339,616811493.9893283,,87337767.07926789,,1943278181.842672,,,,,,,5078028458.941795,13106913.450242797,,977689.001055688,3278941027.1420355,,,5131029.494262182,,,,20546171.112410888,Control
,,,,1000944775.6517651,,,,,,,,,,,2989807832.003746,212201425.69011378,,8906651.962794328,61505478.31563836,,,,,,,326417875.0817858,,73841397.86649333,,,70474104.99387957,,,229176595.36870655,,,,,,6906521312.938719,72894070.0732339,502617893.4511149,3122876399.5989733,,,,,,12389985112.140053,,,,674889895.3318822,,,,,,,,Control
,,,,10456203629.13547,,,,,,,1567645089.374838,,,,7200954228.890218,1138119429.969132,,99275033.44959998,,,,,,,293941551.73196244,1311884747.897489,,,,,18711643.33567175,,639114203.1073939,,,,,,,,,1354571392.7859807,,,,,,,4737799752.954906,,,,526410318.477303,,,,,,,,Control
,5992566.356749359,281340570.80474174,3639251.4940055474,8561593277.322213,43625273.14671733,991136.9292333544,,,,280202034.0244942,3974713.223899914,701419.9806882201,1662060.3890220867,716719068.6727964,4146352726.275714,179065405.21482605,945392.1478841228,1341846.9195774645,2474711346.9377055,173098252.6254929,22023570.84291346,3774996591.282651,3249978652.9840355,10500968.696390308,107749291.09137376,10696451395.356026,49165474.443457626,,,,505952529.9829528,37480224.185470544,1116757181.5718281,3950310924.4268403,,,3588423.9591730675,45907429.460695684,,109507923.79657754,518440.855291293,178313157.69930533,,17011975.90843096,12666221.680253943,0.0,,32534705.046270266,9501241913.770266,,879316.3526018991,0.0,145620887.29505438,,,19100987.590045877,584516.6505735167,,,,Control
12667374.634104688,,,,2185655552.066102,30975593.732573517,,,,,,455853808.9527665,,,,5923162598.452888,273317308.3564786,,79744372.9386087,114576587.50605728,,,223334521.32006937,,,534512932.46725297,84894709.18868032,266094574.901021,,,,,3451951.5580837075,9105058.727805162,,4554141909.657068,,,,,23194907.1833582,,109481433.43009359,,2378964.8393187895,13611602.946617818,,,7517038.384033083,44473950595.21655,,,,1210727556.6909404,,,,,,,,Control
,,,,989263379.1906613,,,,,,,,,,,885557461.008543,439008105.0033815,,,252958066.1413577,,,501849831.2170829,,,154031728.22229153,4391007703.350121,,,,,696367774.3971928,,1363875175.11417,494369544.2492704,11530371600.409597,28525071.493394367,,,,,,913850869.1728609,,,,,,,21403740757.58248,,,12059295559.111647,4736759125.593414,,,,,,,,Control
,,,,392198442.14279103,,,47743734.108069256,,,1620773097.903136,,,,,899248943.9581404,841446489.5076815,,,88155371.38341707,264636323.5410108,,70685996.02795528,,,230561712.81394368,4350257434.6391945,,,,,33649087.25016811,,781169452.3761789,1459241112.814756,,14268129.506175367,,,,,,141097038.4246835,340873764.3137409,,,,,,6772173402.272646,,,13254008862.99958,461067780.25013906,,,,,,139872840.11422017,,Control
,,40331591.84843667,,2249809975.9476748,,,812805745.0277498,,,,964109797.8978547,,,138710589.74489492,19693925603.147015,231627333.3044655,,,4630808676.073027,9239463.210082985,,11104149658.651604,617526.6433833253,481539237.9363028,10280000333.97458,14768606675.755354,11026743.380615495,,,,112582319.6681782,86556284.29830162,1307684135.1922777,2929360265.006876,,,2263768.508603181,3025433.1268990845,,15732752986.048508,,2901691171.8484974,,987702.9960130381,12910782.978098143,,,,11871202059.115082,,,,1111415405.4963818,,,,,,,,Treat
,,156900294.8069588,,560092003.7982813,,,,,,,31084692.110201526,,,213260204.5144936,105444984838.11229,882968953.2207444,,59722821.44698993,1589812076.5314548,,,1764897005.1888006,,,2914340216.52846,2264996677.554199,,,,,,,2664195652.8480897,2307709215.2820406,,1351027184.1018302,,2668626.4745598095,,,,814318401.7987725,,,41453669.97352146,,449971825.2861399,,20094287302.434654,,,,566379282.0451359,595037016.5689276,,,,,,365168.45931594435,Treat
,,,,17271197094.07085,,,,,,26962331.401967175,,,,,78679482752.10692,4211913984.8121653,,,297512572.2004195,479106718.25529593,,984187962.5042235,2250488.3230629577,,30494917005.740135,9781535365.84003,,,,,717318358.8700186,,3596681200.745366,2456020958.488167,,,,,,646980782.8572588,,1275272141.4870834,,,,,546922698.2915664,,39339364251.84689,,,244192461.64102,1703831689.324391,,,,,,,,Treat
,,9915059.211028634,0.0,796146154.7744213,162696383.69745502,13069775.854174137,,9915059.211028634,344543416.6306341,,621942542.0150292,838157927.73543,,720641675.4010571,302647111.56879324,0.0,,,319083334.108619,,,650334991.8033389,,1032246060.1401428,3014757039.221734,,4957511.290758768,,0.0,,0.0,98248590.39954662,337110547.9945297,318632791.1221378,184305365.30030796,74751653.75351243,,1327210.075713152,416841543.2185163,,,7661611.688400924,367306085.4665413,25236.979440310635,0.0,0.0,,0.0,3215173651.209501,31418911.128940307,0.0,72248047685.80777,26139643.282126017,187976321.14968598,,,291141427.3067906,17882309.05625286,109059885.13233675,,Treat
,,119226763.57161768,,5993237930.459403,75473647.95816156,,,,,,,,,293032155.89816517,15437997312.788584,755263778.6372154,,208893015.02628875,2629030502.2126436,19814251.8002519,,6475105342.753992,356618.85668677895,578504285.0471412,17746193747.96971,11613729934.585556,1313311357.4793797,,,,290344836.61480635,49388227.20763872,1830019960.962642,932404496.3154495,693694344.4456586,2983375385.195901,,276937.6077506153,,,,486589027.30736613,,,,,,74349166.839593,22138936734.39406,,,,3155668845.7429266,,,,,,,,Treat
,,,,19268213.70526172,,,,,,2341417.6662930665,2620612664.9427733,,,,12355332525.198397,1388198205.5322518,,,137285810.38535193,59040462.87608203,,,,,,3340188721.7668343,,85029808.35610205,,,257949930.5945502,,115320408.81035094,,,,,,12576936.702969933,,,214047835.02689052,52001734.87136152,,,,,27608492.04684588,91259353.72436689,21433709589.086674,,4770523506.552698,55883410.11235076,,,,,,19960302.357009023,,Treat
,,,,22561596500.104744,,,,,,,1599769600.5667777,,,,79182358728.64925,232768564.02157068,,48803351.788005754,,,,44709155.654826276,,,,2445069279.7993426,,,,81890596.16991912,30077493.02728592,,1075989446.0324805,,,,,,,132021975.71750551,,1722421973.3975935,,,,,,,4858879855.951069,,,,262472340.6944018,,,,,,,,Treat
,861982.9238333463,9523389.496022817,56823670.84081321,1041708520.0674316,52747155.995580286,,,335372372.00863653,,2483328.097930128,11394942.562197736,,,13779930.540332146,38716865478.32975,136333531.54175967,,579684.5780187801,1047999326.7877665,4341117.333839315,,339960161.3832423,2199674.3013879117,105449327.33989815,5574647992.143925,2737519013.652402,12508765.072819535,,,,66096463.706527054,1511320.506977534,549511995.7329026,21999029.735812705,,,1875693.6703036241,1008382.0926757685,231733327.7927873,2546471.539153927,,138747503.74879503,408590674.81653714,622643.8234023994,12989075.151749382,,,38101839.19234868,4305317360.94548,,,25110859362.700092,638058815.0252713,,,,,18803890.82237218,,7674.2175384788125,Treat
,,463256002.9484547,,790530795.0274622,,61240715.82481138,,,,47392683.18250307,166460190.41939443,,,2802902430.4679594,18143278131.691742,965147404.3237345,,,3518677326.0992975,324306872.13339895,66552690.79129406,25202457.30035799,8972998.564718952,197171002.1169463,7486344389.187308,20376406424.974686,5617982.387003837,,,293060952.7298789,1055984530.153823,,477810971.28349954,,,,,406362.53106033616,,718607425.8571877,,458893435.6199992,17473808.346169755,,,,,33370501.525038153,1187967884.5278337,56654542190.281525,,4602453607.111734,695782410.8239557,,,117158.10360633113,157491819.0948897,,,,Treat
,,,,9365842146.678772,2535901115.581368,,,,,,,,,,155803399071.50745,2635617386.440272,,356531285.2281199,,251376816.1824705,,939191630.679068,,,,1587860785.8485782,,,,,149610376.6097124,,3062905563.806024,2375905126.1872425,24885340.555380862,,,,,,,106916875.18865089,,,,,,,24003976450.018684,18842724292.01746,,,1597880155.3609965,,,,,,,,Treat
,1285489.469763194,54192743.512530126,,1778467020.2121794,4489641.204078186,,,,,,8569760.70101683,,,97247251.4695876,40086661166.98436,84657761.56945916,2451468.652415958,4023503.5927258055,975507127.1616843,2739629.289596662,,917417322.2425035,381514.2764344366,110901647.57182786,3122709607.919966,6144203260.762282,,,,,137459641.03516054,6344755.665452232,513719504.4496575,287352134.6354606,,366416325.124263,,1526826.233114428,,5797468.591394781,,296374822.5701802,217754203.58661684,22213.49496064638,4493415.597692375,,,,3228786145.290175,,,,296969289.56441504,,267981.94660744106,3360.036193645711,25707394.9062434,,,44488.8048513989,Treat
,,172538342.29935378,,187675602.9942034,20118575.70641696,,339488296.96320724,,,,,2834157.326556992,,148978053.10601762,88746353824.27422,323327067.21894884,,66865523.401398666,3427580187.48543,42751112.82134628,,3070439542.668482,12815948.349828323,449982481.56000006,17831903347.035152,2766785568.408164,,,,7387756555.564592,807775185.02386,65119518.43830605,6056632549.566342,913074373.2301246,,1061237076.8346477,,573138.6226058574,,,,868705728.5918655,499558605.20155203,,,,,,12323130584.573051,,,15236875163.310982,3645543399.6476293,,,,172940713.8134821,,,,Treat
,,,,3685631120.1381764,,,,,,,,,,,66964707410.05303,543145338.8190329,,133049164.50683022,110506712.97456971,,,25181455.8684091,,,3403100587.2297106,4893300484.627508,,,,,166912562.1767716,,1020547597.6349208,1339293425.7140846,,,,,,,,,301302901.83414686,,,,,,7599134099.665421,,,,650401104.4229848,,,,,,,,Treat
,,,,3882517849.042069,,,,,,,,,,,247205174894.106,853002935.0004759,,,614106038.6040852,2814035.541949166,,889540632.1527767,,,,6675553242.185775,,,,,,,713644819.0742786,777461532.8831888,572532590.1622522,,,,,,,1588459497.5962625,,,,,,43432323.64668318,18578596999.34066,22744472464.10665,,,1188309904.2804224,,,,,,,,Treat
,,9731819.66233158,293773624.44718397,6433255200.456561,299897372.93846464,,140770115.1035661,,,,,178403966.44746083,,17144184.846250646,71189942168.51715,431279185.91335034,,72262694.17627828,375463941.2264352,,,1198294912.5100937,,,14237092933.914797,3803469323.115118,189637878.94431627,,,,3583799902.7555413,7425850.384374952,959175338.0263104,207092223.40105233,330424034.84667075,52033862.02008331,,,,,,785409540.0185728,,,9988038.470993428,,,7753990.262134862,19716576734.54741,,,,1000853597.5686374,,,,,,,,Treat
,,,,1766083607.816852,485765048.76762134,,,,,,,,,11374062.326280253,29933810938.120407,296912361.62677723,,47925148.88923576,58554456.80769897,30730452.2047463,,226048506.64849785,60776.52293850478,,,378135196.24482036,34514162.982954994,,,,1248719307.9481063,,505205706.93029374,514171144.2933618,20730331.71811334,,,,,,,107268964.27073719,,,,,,,4523267923.338902,2539390423.132448,,,373755878.12988895,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2142941608.6467316,,,,,,,,,,,,,,,,,,,,,,,,105274365383.30557,,,,,,,,,,,Treat
,1737997.9854121236,217706023.3479092,,2774335025.1828194,43127642.267864145,,,,,,468722874.957039,,,476747114.73098123,169424861405.70905,994116502.2313663,,33797787.403174825,699167467.1633174,,,14631851887.529816,523237.4473711301,500399442.0576892,37391511456.39894,6539042620.497233,0.0,,,0.0,396589405.53798485,544399148.5682821,1953383667.6080909,5607242773.678278,,5306043197.344065,32153418.126720514,3637059.0523906522,,,,1475585003.4256434,1679656.1707988328,0.0,173837356.29881027,1431806310.6753578,,,15371888635.722948,15405701.527407039,,1108008.4824177173,533573129.3833855,,1912549.6734726205,,,,,155432.3527827063,Treat
,,,,1809614136.0438135,,,,,,,,,,,303253460377.90094,1333624478.863015,,,290578872.82728344,,,,502240.21999340545,,,4291239625.886354,,,,996186866.8781964,477109924.4550341,,2829389765.9699507,5153056076.862978,,177848638.48381442,,,,,,1330145583.9798653,807604938.3542657,,,,,,18209280210.760994,31029597784.496765,,,1090922187.8010006,,,,,,,,Treat
,,,,9286313641.774464,2261551926.804648,,,,,,,,,,168470617714.65305,2157831059.346964,,199793950.94040415,185943355.99957177,185427242.27054754,,1059461258.916893,,,,2454367715.408449,58447396.055665255,,,,99865256.55049026,,3398167695.7583604,2397774113.9937196,101401070.09596266,,,,,,,599945744.7272006,,,,,,,28548578443.388386,15027008586.69251,,,1598767477.8038998,,,,,,,,Treat
,,,,6459464901.948486,3818263.1427268605,,110064864.91069052,,4101269711.5663447,,3082951078.342696,147774545.17793116,,,157553096116.47397,1339483681.9647894,,,233385757.00276887,17934791.037066337,,484492334.60116494,,,6159401787.677721,17248095395.85317,,,,,5282398136.471322,1759333.2677673015,788704004.4233631,323564335.7676385,274875232.69587976,48319187.83638321,,,180963774.85862184,73139818.53029716,,293438940.7550723,281117233.4848035,560124.1801258904,,,,32114206.53265096,9072103985.576454,10121728097.015587,,,1134189887.683218,,,,,132497673.09586321,176513438.59609756,,Treat
,,140065277.6488161,,2256313708.674969,,,32726663.831410095,,,,3181514924.4036736,,,60854991.93478447,131070375473.22728,876998257.4526416,,,2253714621.5620112,96034015.11351843,4931143.607361487,4491968504.643296,44445240.22707502,1829549716.1603487,17209724127.0876,19783678822.068455,,,,,259487349.54590094,,2634565301.648317,3086089929.217984,,421037187.66808635,,1436917.0442031352,100053640.04113165,1826161071.7040515,,516929444.44973284,617866227.569134,,,,,,9040978814.60057,41446108546.327805,,1590246148.5413196,4493667105.956202,,,,,,,,Treat
,,,,,,,,,,11108957.652904663,,,,,52497340883.15457,4111980912.442847,,,228943202.0662077,275056339.4422219,,,,,,13721553351.039211,,214567904.40942305,,,1181215996.8737426,,,,,,,,,,,,,,,,,,392795056.3424944,112779254047.92271,,31602212051.824467,,,,,,,,,Treat
,,,,8777874814.840036,2902544549.776328,,405548811.7892575,,,,32373860.2327956,,,14527921.409295093,165736416462.48297,1850447608.620377,,331530591.61034805,265519883.87096256,215695202.37451416,,752954480.8210398,285264.9424028095,,20706773271.574768,1667721178.6354904,190789569.07747164,,,,6459537708.539059,,2883457030.2429953,2263351685.3739476,99346489.38468748,,,,,,,825886644.241671,,,,,,42627604.37088845,21927385663.826,14993149172.059927,12979513.282665903,,1992244688.3087423,,,,,,,,Treat
