taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.4179348369802314,-1.5079348369802312,0.5581846494226572,0.3413493139547589,0.3413493139547589,0.3413493139547589,0.0,0.6807351268696753,,,-0.008119238039642849
1,taxa1017280,9.21686055258903,9.66420606657732,9.57420606657732,8.323556199256736e-06,9.272574815604624e-06,9.272574815604624e-06,9.272574815604624e-06,1.0,0.00024108694520572025,0.0,6.0453131075490845,1.8612788622173184
2,taxa102106,0.0,0.7101823583537249,0.6201823583537251,0.05079946220861599,0.02631115979077621,0.02631115979077621,0.05012672942780656,0.0,0.36290202666009,1.0,-2.188918113198276,0.05194166655635553
3,taxa117563,-5.608346350426098,-3.8366775511056295,-3.926677551105629,0.017622090962324432,0.055234253718063835,0.055234253718063835,0.055234253718063835,0.0,0.36290202666009,,,0.041268820953689896
4,taxa1263,0.0,-0.05977517597746385,-0.1497751759774637,0.8817572652833758,0.8709579117989991,0.8709579117989991,0.855572394679414,0.0,0.9279269208212596,1.0,0.4499657202516568,0.15660561596976721
5,taxa1301,0.0,0.18780436245726584,0.09780436245726598,0.7284234944642172,0.6350114034158032,0.6350114034158032,0.7784842184293889,0.0,0.9279269208212596,1.0,-3.673726607616631,0.019029642255921134
6,taxa133925,0.04891411016879843,0.9626780529462788,0.8726780529462789,0.7133031738784577,0.2978601675498061,0.2978601675498061,0.35832646674888025,0.0,0.6807351268696753,,,0.04112887544600801
7,taxa1348911,0.0,-0.13716993173864367,-0.22716993173864355,0.7374596180807848,0.9044209025738732,0.9044209025738732,0.9202923399747448,0.0,0.9279269208212596,1.0,-0.06565937127836302,-0.02683791037641857
8,taxa1350,0.0,0.7343603301885814,0.6443603301885815,0.5402913746074199,0.5815410024314953,0.5815410024314953,0.6681701611064071,0.0,0.9143381151982414,,,0.03653684461495891
9,taxa1357,0.0,0.2531326438232279,0.163132643823228,0.8075411062892586,0.8709911947974633,0.8709911947974633,0.8709911947974633,0.0,0.9279269208212596,,,0.052555365148125636
10,taxa135858,0.0,0.7331572629948182,0.6431572629948183,0.3499004639266303,0.4661158271392634,0.4661158271392634,0.5684229161407004,0.0,0.9005563051098538,1.0,0.7109563563616595,0.2515579899352213
11,taxa1485,-5.4236028768674815,-5.81904672117048,-5.909046721170481,3.317932653403138e-10,4.881636068460708e-10,4.881636068460708e-10,3.4183945009206723e-10,1.0,1.7775651404787494e-08,1.0,-1.7494471059957646,-1.028272941737511
12,taxa1578,0.0,-1.3126377984723003,-1.4026377984723002,0.2166947764907372,0.1579954706666462,0.1579954706666462,0.1579954706666462,0.0,0.5782061837076929,1.0,-0.8462635719965339,-0.06038596414094849
13,taxa1678,0.0,0.0012229991434011822,-0.08877700085659868,0.7617185386629317,0.8794926465638565,0.8794926465638565,0.9231388626335402,0.0,0.9279269208212596,1.0,-2.383872317484047,-0.28077283649391355
14,taxa1730,0.0,0.07557972671410651,-0.014420273285893346,0.5979917297592485,0.8645035093570436,0.8645035093570436,0.5013683481578048,0.0,0.8690384701401951,1.0,0.4739111149934096,-0.0346956337733762
15,taxa189330,0.0,-0.18345542386736916,-0.273455423867369,0.2260448775589664,0.4499612339563949,0.4499612339563949,0.25327422547403244,0.0,0.6585129862324843,1.0,0.31413097352108804,-0.29124720336856785
16,taxa207244,0.0,-1.0795583940034188,-1.1695583940034189,0.05493588384202802,0.012249196491957976,0.012249196491957976,0.006095403803553509,0.0,0.07924024944619561,1.0,-0.7845804701809014,-0.05613222049691769
17,taxa216851,0.0,-0.14568393568389215,-0.235683935683892,0.4452771346077509,0.6844397168977543,0.6844397168977543,0.4946984031534,0.0,0.8690384701401951,1.0,-0.7450516881061837,-0.39275237430587134
18,taxa2172,0.0,-0.145499451156204,-0.23549945115620385,0.5914177704940817,0.6527463878318887,0.6527463878318887,0.5644449008527432,0.0,0.9005563051098538,1.0,-2.1855668686896226,-0.32320572898032984
19,taxa239759,0.0,0.5555299754589917,0.4655299754589919,0.2915523119079442,0.13805612716652255,0.13805612716652255,0.21904389361144366,0.0,0.6112195396008422,1.0,1.2981697244026298,0.1576675443453509
20,taxa239934,0.0,-0.28647811158446856,-0.3764781115844684,0.7953508802214089,0.7191618785238187,0.7191618785238187,0.6414413687650725,0.0,0.9014851669130748,1.0,-0.7516764586356917,-0.6576747076689182
21,taxa244127,0.0,-0.06292156144500538,-0.15292156144500524,0.8727801237939118,0.9361862934730594,0.9361862934730594,0.7690878156290597,0.0,0.9279269208212596,1.0,0.876887793683285,0.0039573729550277615
22,taxa283168,0.0,-0.4173860012514821,-0.5073860012514819,0.24930716858205426,0.18701950970212344,0.18701950970212344,0.08812905885819222,0.0,0.416610096420545,1.0,-1.1026812377102273,-0.19843592741503024
23,taxa292632,0.0,0.08159357304013604,-0.008406426959863822,0.8437109257236851,0.8223442839451339,0.8223442839451339,0.8508596027039246,0.0,0.9279269208212596,1.0,3.153560003218464,0.023770497199003038
24,taxa29465,0.0,0.12444411104891095,0.0344441110489111,0.5859565771946524,0.7301096368320416,0.7301096368320416,0.8511741274105971,0.0,0.9279269208212596,1.0,-1.3291592490192192,0.002579007250772332
25,taxa33024,-1.0488499971151537,-2.204840619182768,-2.2948406191827684,0.2861223843910182,0.047330208408190085,0.047330208408190085,0.031555214782181,0.0,0.32817423373468235,1.0,2.654781951417125,-0.5664086743355514
26,taxa33042,0.0,0.07295185787110102,-0.017048142128898824,0.9414694140840608,0.922013682390223,0.922013682390223,0.91494980812771,0.0,0.9279269208212596,1.0,1.1914441680497156,-0.41530170759109764
27,taxa35832,0.0,0.22019958724988345,0.13019958724988356,0.5141133370088217,0.4536497694899914,0.4536497694899914,0.6234620573837449,0.0,0.9005563051098538,1.0,-1.0457353749678795,0.04273317798337699
28,taxa375288,0.0,0.4592463039035089,0.369246303903509,0.4430479619755603,0.15762729753290486,0.15762729753290486,0.31741705023249456,0.0,0.6807351268696753,1.0,-0.2213772813413507,-0.05088428545668259
29,taxa397864,0.0,0.11380480018234618,0.02380480018234632,0.6967989428764865,0.7386811764300254,0.7386811764300254,0.5733549840623153,0.0,0.9005563051098538,1.0,-2.6501839723216243,-0.12246756814434398
