taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1730,-3.216164608098864,-5.7943950886236655,-3.404395088623665,2.140829212755035e-16,5.030082982688521e-21,5.030082982688521e-21,5.181064645869897e-14,1.0,1.2952661614674742e-12,0.0444185496611866,-4.272199624031872,-3.8118431813590874
12,taxa189330,0.0,-2.656100517953546,-0.2661005179535456,0.966945198432272,2.977871567187443e-09,2.977871567187443e-09,0.6271318025490076,1.0,0.7839147531862595,1.0,-2.0193194280955904,-0.7162103282941572
13,taxa191303,0.0,-2.617099236176159,-0.22709923617615854,0.7487740417065472,0.2979530616081678,0.2979530616081678,0.9361862934730594,0.0,0.9749899018590008,,,0.08719120857914081
14,taxa207244,0.0,-2.2505845948545162,0.13941540514548478,0.3805169024328483,0.0028558193719646317,0.0028558193719646317,0.9360116763935644,0.0,0.9749899018590008,1.0,-3.1271585397667088,0.039105280621032655
15,taxa216851,0.0,-1.3739347679580618,1.0160652320419388,0.005385363952414208,0.002292290800098106,0.002292290800098106,0.03797156890569525,0.0,0.09647284191011772,1.0,-0.4876682760139779,-0.784713855846553
16,taxa2172,3.3272726540577264,-0.314967525583846,2.0750324744161546,4.278602192405853e-05,0.5028129549568505,0.5028129549568505,0.002928813225439262,0.0,0.013312787388360284,1.0,2.4988126477260453,0.6613083184103394
17,taxa239759,0.0,-3.0038558368393526,-0.6138558368393525,0.2716917011655847,1.581507141917487e-08,1.581507141917487e-08,0.35813008706726346,0.0,0.5968834784454391,1.0,1.8541070369621373,-1.321582208042558
18,taxa239934,9.075554234764606,4.835354154203934,7.2253541542039335,1.8830785537242534e-09,7.633411069350476e-07,7.633411069350476e-07,1.6163542271834371e-09,1.0,2.6939237119723958e-08,1.0,5.135844929831883,3.677661082032822
19,taxa244127,9.157556047675023,6.781256767898957,9.171256767898956,3.015262198765744e-08,4.311639826227799e-08,4.311639826227799e-08,3.2398318299574985e-08,1.0,3.2398318299574977e-07,1.0,2.9349238772572277,2.5760695515591188
20,taxa283168,7.773904954649957,4.5940734857543095,6.984073485754311,3.0693148783224437e-16,3.5241626961048075e-14,3.5241626961048075e-14,3.173685110372056e-16,1.0,1.5868425551860283e-14,1.0,4.047623145988363,4.653506465432278
21,taxa292632,0.0,-1.8314582872386644,0.5585417127613361,0.016763151385108248,9.522917311564349e-07,9.522917311564349e-07,0.16630047446941898,0.0,0.30796384161003515,1.0,-0.9416705692981197,-1.1128108343250116
22,taxa29465,0.0,-2.8447634228702516,-0.4547634228702506,0.8977619694133459,0.004313282621480919,0.004313282621480919,0.5631286330999417,0.0,0.754250175361231,1.0,0.7863496890247482,0.02359893315562682
23,taxa29521,0.0,-5.657003999516469,-3.267003999516469,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.04435475232697237,,,0.06864621319106191
24,taxa33024,8.472376414446849,3.4561868530766167,5.846186853076618,1.307184536676302e-05,0.0006301489831560075,0.0006301489831560075,7.220753734182798e-05,1.0,0.00040115298523237767,0.0,10.27226414670817,4.110953140720677
25,taxa33042,0.0,-2.0435375650986565,0.3464624349013441,0.15813220171314535,0.001262582766941182,0.001262582766941182,0.4286303573065428,0.0,0.6143396354323035,1.0,0.6783752351574711,-0.7535664219140916
26,taxa35832,0.0,-2.308205372834978,0.0817946271650225,0.5103424019846924,0.0112331038300082,0.0112331038300082,0.8797925936578536,0.0,0.9749899018590008,1.0,-0.8151071073074359,0.03233287188114003
27,taxa375288,0.0,-2.7085257556783526,-0.3185257556783521,0.5306507873224192,2.1571940404360118e-10,2.1571940404360118e-10,0.9749899018590008,0.0,0.9749899018590008,1.0,0.41868941645074975,-1.5515974807339568
28,taxa397864,0.0,-2.324998657160598,0.06500134283940273,0.8533074196871153,2.021416760935373e-06,2.021416760935373e-06,0.4300377448026125,0.0,0.6143396354323035,1.0,-2.646511237978691,-0.8995290436059371
29,taxa39948,0.0,-0.9400298665726056,1.449970133427395,0.2829670132562849,0.05271007351112299,0.05271007351112299,0.005476900169680308,0.0,0.02106500065261657,1.0,0.44678481650303176,-0.2416518494493629
30,taxa40544,-3.6125413352820646,-6.9245911139042935,-4.534591113904293,6.41638421702066e-06,7.634959560353616e-10,7.634959560353616e-10,6.704396123514257e-07,1.0,5.586996769595214e-06,1.0,-2.3025263029307883,-0.41405366502798713
31,taxa447020,0.0,-3.1046033299697835,-0.7146033299697834,0.9557640140391648,0.00358920304256838,0.00358920304256838,0.7184320389103389,0.0,0.8552762367980226,0.0,-4.767296955300336,0.08923949239139861
32,taxa459786,0.0,-3.620889985395035,-1.2308899853950344,0.28335413936968434,3.1618135672993245e-07,3.1618135672993245e-07,0.038589136764047086,0.0,0.09647284191011772,1.0,0.5428960876355002,-0.05948464397643512
33,taxa52225,0.0,-1.1145057351359124,1.275494264864088,0.09869946604186948,0.4869058162604925,0.4869058162604925,0.384820773523065,0.0,0.6121764429856015,1.0,0.3894244195479172,0.1052715216243476
34,taxa561,0.0,-4.618660413858409,-2.2286604138584085,0.1775354039535727,3.680971327653126e-05,3.680971327653126e-05,0.02777977841301579,0.0,0.08170523062651702,1.0,-2.8317160202074736,-1.328271817213169
35,taxa572511,2.135860256924042,-0.11480988888792787,2.2751901111120727,5.987143439882282e-12,0.9543907006732458,0.9543907006732458,1.411626114522317e-06,0.0,8.822663215764479e-06,1.0,0.6687368546155421,0.9714367645049653
36,taxa577309,0.0,-3.1546800724612276,-0.7646800724612275,0.9228074306111164,0.0003626859046498021,0.0003626859046498021,0.5609791538193148,0.0,0.754250175361231,1.0,-3.9392369668806593,-0.9001907468551318
37,taxa577310,0.0,-3.272817815115653,-0.8828178151156525,0.4734184135300045,0.0022470087303550924,0.0022470087303550924,0.5732301332745355,0.0,0.754250175361231,1.0,2.178963938253128,0.08709381802863184
38,taxa61170,0.0,-3.7006318071855286,-1.310631807185528,0.5661000463811101,1.7827661095222033e-05,1.7827661095222033e-05,0.03576376659097789,0.0,0.09647284191011772,1.0,-1.2119400041877468,0.07819684646817317
39,taxa724,-1.4056044162548087,-3.5515054725747817,-1.161505472574781,0.3696389032951427,0.002435197878173559,0.002435197878173559,0.39179292351078493,0.0,0.6121764429856015,1.0,0.5424588187991166,0.03718503856414931
40,taxa816,0.0,-2.3910530317812664,-0.0010530317812658119,0.869775426428637,2.2419612515121177e-07,2.2419612515121177e-07,0.7110321097353082,0.0,0.8552762367980226,1.0,-0.6762419248156395,-1.1022848941529297
41,taxa830,0.0,-3.806183875571012,-1.4161838755710114,0.27772645226540826,0.0006566231283776138,0.0006566231283776138,0.08208483225083807,0.0,0.17844528750182193,1.0,1.188063961547445,-2.493637782297168
42,taxa838,0.0,-3.7800111040537554,-1.3900111040537548,0.1918973493846652,2.6203773954581064e-05,2.6203773954581064e-05,0.04219953813725976,0.0,0.10047509080299942,1.0,0.8378286253395302,-2.937141482862653
43,taxa841,0.0,-1.6624840636376597,0.7275159363623409,0.01485103194095566,0.00011313878235557404,0.00011313878235557404,0.02494719051169822,0.0,0.07795997034905694,1.0,0.9056097126832228,-0.5927210665515195
44,taxa84111,-7.220997944091996,-10.545397942234963,-8.155397942234961,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.01418848258872817,,,0.09200117905003807
45,taxa846,0.0,-2.2529478803127936,0.137052119687207,0.5632600841286355,0.01860711196597022,0.01860711196597022,0.9670677813771822,0.0,0.9749899018590008,,,0.09214074297121332
46,taxa872,0.0,-2.4880848324831053,-0.09808483248310472,0.4507351553552438,0.03716508051991441,0.03716508051991441,0.9525209600525544,0.0,0.9749899018590008,1.0,-1.4325899425480983,0.07478424040999394
47,taxa904,0.0,-0.9535142687951238,1.4364857312048769,0.22339063142499604,0.8148712838987109,0.8148712838987109,0.4259751115136056,0.0,0.6143396354323035,,,0.05658668759786273
48,taxa906,-3.3190444911187145,-5.243759062816566,-2.853759062816565,0.13091853136410087,0.029489363384407562,0.029489363384407562,0.10022410561773794,0.0,0.20044821123547588,,,-0.06455634785688522
49,taxa946234,0.0,-4.0010707302649,-1.6110707302648992,0.1927917392622848,0.0011302886391506169,0.0011302886391506169,0.08810538637205476,0.0,0.18355288827511407,,,0.08720014092807
