taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3311950341.089256,154461291.07231066,,123674255.56084773,,,6301242779.338816,,,,,7140102594.347363,2259789075.286611,,158848701.99200952,1874392135.783641,3223854511.9800134,,,2312597719.3543353,,477278906.9433444,9792005951.337341,125496863.09494105,,,7302662275.596935,2133625175.4137282,,986603763.8804636,1289814256.4336996,,,,,,,,2053965952.3128147,,,,,,263479527.28684095,25320434244.128494,,,3677336177.253985,4127792689.8167286,,,,,,,,Control
,,47412469.10292874,,440136269.60702944,,,871272.3254281546,,,,1076951265.766265,,,20599576.663826607,3699885798.9107647,296866243.24588394,,,762888395.0063748,195804520.64992464,1669205.2295239728,1520543288.9064744,2341126339.8865714,56782313.57234801,237748802.49831432,6696827912.2353525,,,,,87837158.14131247,,891807363.4012088,1044649651.0346508,,57571445.74588396,,26757154.478889555,22849630.110302683,618160380.9491425,,174981992.1452477,209149361.7555565,,,,,,3060395380.6613255,3219923289.9434237,,538302551.8487881,1521118269.9697196,,,,,,,,Control
,,,,5407831602.702821,,,,,,575484060.0814862,,,,31113694.293220934,1608902882.1340046,1354966034.928089,,,136600092.10680518,453237127.65909034,,547922870.4064373,231723933.7142686,,102823103.75307433,9492908280.727303,,,,,319092124.21392787,,1224191356.3770897,1317983550.954298,,,,,,57269497.52591607,,584523644.4823049,,,,,307588775.9265137,,15687322529.900593,,,166321412.79510155,738192241.6837462,,,,,,477046282.5420528,,Control
,,,,,,,,,,,98849023.44896698,,,30097135.78651345,3854920794.417049,225690009.12644845,,,1032867178.9907397,,,593787307.5970454,5830589.09559601,,20161743.506689135,4417013544.557554,,,,,1265120879.6577785,,580055186.3122121,445543724.07990795,2136246262.0196586,,,5679404.544682805,,,,520631100.1872337,,12465594.103598123,81140463.22124681,,,,11438166715.90156,,,,1687621796.147557,,,,,,,,Control
,,,,2628776587.4232125,6462652411.733775,,31326911.137015987,,,,,1399531637.082957,,,3838274880.685878,1312637181.2407775,,,19173863.278721098,,,,,,270132828.6541706,1910797562.6314023,31061789.43582507,,,,,,871383023.4512675,,946864153.712549,,,,,280862074.7838475,,,,,,,,,10679822207.603119,,,,1362450603.0978713,,,,,,,,Control
,4034704.4593382278,79594695.09543999,,544925819.0175848,50105065.35167491,,14482541.11806981,18628622.102999743,,,45290725.213194735,,,116492660.18662752,3102921260.6557245,131348851.58410175,,7724500.96845698,1295901803.1709723,,,169489922.41253865,18060961.10159686,6556843.845318134,435539699.7219377,1246795533.7584746,9639458.650404688,,,,636074930.4453771,25781869.27890572,722481557.5576518,,3441135840.966253,431134.93777434307,5360444.392994332,28221374.468478873,,,,120243534.1452643,284638878.7097694,,1663462.3015793404,,,108714267.35094875,2138102347.366263,1160884711.8246405,,18709675471.30132,1012883273.2690048,,,,,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15168022502.277903,,,12133069327.88591,,,,,,,,Control
,,18800144.91235202,,3618788880.502693,12621425.559753599,,,,,,4466372.187906021,,,11108852.230941974,9716143203.65882,263865563.29924664,,5308276.210546454,923197704.284204,590096237.2925613,,1168313066.1300688,213486882.75802553,,151128906.84381044,6526047570.616722,934656.1607279374,54923535.30750887,,,3589108196.3146915,,2239036613.4323764,,,266940653.41584012,,9189596.450515905,,,,1154064910.7638576,,,2147568.7357183904,,,,15572798593.698013,20709412000.984055,,,2711573083.088951,,,,,,,,Control
,,,,2582104549.732743,,,,,,,,,,,13993730303.902843,714181890.3415242,,,889757585.2092093,266896028.68173844,,1452995855.8769915,,,302236780.7284343,9796956417.440496,,,,,330210683.36752445,,936993336.3712775,,2068622965.0350952,134282147.18177354,,,,301399999.8467653,,,230644350.6119597,,,,,,10699514631.706633,4162693601.819685,,,1778106412.731558,,,,,,,,Control
,,,,5155192739.728178,168498715.0801735,,,,,,,,,,4897336596.473464,3779628043.315242,,,295210830.6741724,3381764048.2663836,,,175198831.79684466,,,18577518117.54725,,,,,1032315872.9490522,,1987752516.7463562,,536285947.65685606,,,,,,,2471986548.479569,110459722.38401861,,,,,18385366.146388408,12900552251.784292,,,,4120092322.8592606,,,,,,,,Control
0.0,,,,1159411951.2134962,2754950.9144706535,,,,,,56895725.407546096,,,418172549.3333349,9442988274.067053,46651342.7164367,,31300529.26852813,5170380921.733683,,,1377551108.0613532,,9752652.321936157,426204145.3631647,9710855240.55643,4526441.090594803,,,1362584852.97908,242460897.41542637,83461773.81390613,3530434923.59888,1578820130.7052662,,431430356.5945061,,114112966.82570548,,6165542.321172309,,320715372.7044978,869984.4993065222,,11833050.037669143,0.0,,,21568807008.459347,,,,3303734614.9390063,,11000890.951375948,,0.0,,,2944077.9795372887,Control
,,194716154.83240798,,2363415007.7878923,,,,,,,14872362.404074788,,,653747727.3835164,1081968151.9107015,1148189398.0765738,,,3000178733.6156454,,,1793372414.0084057,,20610446.41167667,46877177.32292712,5619353536.50478,,,,,1094041153.3733697,16941586.99604527,526413159.88641655,292499892.65149903,7505347230.492279,19116847.987311453,,5883505.355207424,546311647.6171079,,,405086311.8122705,,,,,,,984663092.6941453,,,514688563.73572,899521923.2825109,,,4302048.199997189,33377228.8868796,362471797.74103075,978034302.9324596,,Control
,,101962226.02786009,,3213218944.164431,20372591.855188407,,53604046.03576559,,,,12583969.781615626,,,109727940.38945179,12767613272.664083,512124809.04939127,,,2907767512.608491,113889508.06601764,,2430286799.9785113,,,1469491544.067366,8346730296.472223,186422960.10216254,,,,374403644.61903965,,1665711368.9934442,1286542920.2823362,,724822914.7938713,,2054058.1743049775,,131841518.3552035,,937818820.7941058,,,,,,,11600159911.067472,,,21757057608.28593,2263060502.5165076,,,52687737.556521736,,,,,Control
,,84157960.69791926,,1228276657.502243,192888273.0964767,,21955732.91045575,,,,26771334.2669804,,,301175379.70646906,17809201830.899567,1136916602.7401407,,,5294127237.163093,,,2143351716.6890678,,64537581.36567195,245561576.42979056,10068101342.315588,154056627.4675806,,,,9559948859.349218,11506304.12620934,370042740.6988924,657146336.6184195,6788097241.721871,,,5250283.956848114,,85649518.64020567,,1191822981.3927634,,140376910.33975396,,,,243175083.72213235,18472050180.45164,2160943577.2198052,,78259914.43470678,5931525346.62564,,,,,,,,Control
,,,,612123278.5318024,16623270.161486484,,59353265.7232491,,,,5214811.441590126,,,4242025.270119485,1667650721.5646567,157722032.54754582,,273444.8690949811,32875090.876901466,,,148728600.19363874,4101673.0364247165,,73346141.43600775,980362772.22406,41037299.22608174,,,,,,963484206.189215,39034860.02983309,963236169.9141508,350880.5842369226,,,,,,78305657.00423929,152078904.80657682,,,,,,4816005409.278636,,,,839245860.8422643,,,,,,,,Control
,,195400018.1419895,,3042859759.8238993,,,31057217.074313715,,,,,,,98978650.51375534,12714338393.047651,555583476.864237,,,3104533554.4599447,121404054.27909459,,2789271720.332898,14926663.488718802,,1284188779.481472,9252957650.460722,174320138.6025706,,,,426586259.5558256,,2215952503.0872316,1235891541.4773834,,883332720.0353515,4233286.745878079,42065336.32614166,,72933707.89506304,,696556646.6396117,,30168069.486424826,,,,,10643962168.929731,,,22750926205.259296,2421518704.2695084,,,70486584.88768743,,,,,Control
,,,,1298599015.4945543,,,,,,,,,,,2855521245.454124,559973307.1563698,,,36474457.35909271,,,376034752.7341067,12464879.863279136,,101768239.05129573,2061697655.5014808,,,,991630138.9871927,35319334.984328106,,5360485691.570079,,,,,,,74789279.17967482,,334345929.4007941,,79696917.7436465,,,,,24628579514.154957,,,14721023118.53266,8233673130.631477,,,,,428831023.9874723,,,Control
,,,,,,,,,,1416363543.5508814,6068187869.967516,,,,1678329406.3039105,2400332787.25393,,,,1141902280.0956905,,,,,,4858801907.368798,,146142365.44808632,,,416913478.0296607,,,,,,,,,,,15697661.743589157,,,,,,,25137942.782284364,11506765527.920332,,7120945707.8676195,171001514.04054865,,,,,,,,Control
,,10729242.143590672,,829728059.1043453,161843443.49231657,,38082384.91385252,,,,12528156.99401306,,,38644545.804609515,11760405834.63636,899505610.4304018,,17207477.17040939,1422245637.9622195,,,556057429.6573489,,34972.423122054744,236503763.69809097,5953926302.706027,117454148.7754951,,,,2947874514642.828,3656722.746543128,354504011.62460715,418145978.3715444,3657054689.1643367,,,,,1215714.3910243297,,982309232.6822847,,96718442.77642989,3463981.869712158,,,233537695.76019216,13082501171.431911,1882703592.7114072,,,3802408079.8611155,,,,,,,,Treat
,,,,5376943832.327158,,,,,,,,,,,12312010681.88932,1831510187.4205368,,159984904.1329656,290263409.5579895,,,214053449.25245577,,,,10212991342.838594,,,,,58645529748.95825,,2800908790.155206,4009691675.4682693,,,,,,,,1656256932.398862,949194561.3774046,,,,,,21862670584.147785,,,,1957815099.5844939,,,,,,,,Treat
,857706.8676272408,125870693.40900798,,2449089115.9517503,320269512.83978003,,16349484.517966684,,,250870416.44212642,17644887.15824906,1728677.2435167588,,548154269.4633806,7860441324.861587,501369454.6529091,,14103530.452221124,2176550548.178484,65428886.25781205,,1081462252.0118525,1108413700.8007991,103660.30542178854,321587021.3271662,4807402781.356477,8860023.519200984,,,1180005697.2311492,3306654505487.111,209550167.03571305,1377715972.5580697,339758027.6464856,,0.0,8744222.43581152,113699213.9936585,2285744.5905323895,6338532.543660009,,407123386.11059004,1838180767.7301168,32575176.292152114,11260718.514673105,,,23807997.330787074,7939049717.162682,,,,1858040660.7681663,,,3780099.8547489224,,,,51889.94996258262,Treat
,,,,987883024.2349291,,,,,,,,,,,884321810.6695111,438395541.1239383,,,252605104.60701245,,,501149582.0052697,,,153816802.18351954,4384880771.562818,,,,,344238701180.2818,,1361972110.7770374,493679732.5522824,11514282856.082397,28485269.42993303,,,,,,912575740.0185856,,,,,,,21373875344.339237,,,12042468788.0638,4730149754.347435,,,,,,,,Treat
,,143717738.04610664,,1754755452.9598582,163787783.56184137,,,,18336245.772228878,,22584430.42514805,,,834565632.3805457,12889037270.716347,65554142.68303193,4398297.184824446,20047528.63594897,8799146282.691282,,,2124587697.814875,13262442.193830708,,29744798.197029486,4554129004.195308,455208747.37613964,,,1626724474.4978526,923135878921.7081,,,,,851310685.3145787,,147140303.77354684,,,,510705350.4215184,,,3572678.2593454546,,,1394245196.3361588,24110099143.16728,,,,4659447956.580047,,,,,318208545.1327939,1284137654.1836426,,Treat
,,80748129.9765053,,1596823481.3328784,168773894.04183748,,,,3341995.11027702,,74020166.13607918,,,220816673.16042766,6871160792.566641,152330901.18253282,1900288.5730428542,22420264.189057674,2587436062.027998,,,510596546.1716469,43314015.573985055,,25504699.525798306,3196285379.858081,32945664.202721488,,,,1753059337414.1416,,562516827.3491648,331014564.5598252,1626361189.995515,16854460.302393317,,3982753.5712699825,,,,408156857.7068211,,,7195968.794778808,,,341112792.2661604,5317478573.301107,,,,2942535606.386324,,,,,,,,Treat
,,,,,,,,,,851307171.4013894,5660064608.948302,,,,2336487274.9308634,1779729760.4401371,,,531980145.5524867,611965143.0265625,,,,,,9203087612.409403,,157027767.52063093,,,277980353995.94403,,126356862.77849981,,,,,,282608209.1724239,,,536738562.7500816,174608484.49495092,,,,,88339470.41641784,225838657.43432397,9451042920.768808,,11376204077.047651,90991107.48072645,,,,,,621241332.2772173,,Treat
,,347388400.5470794,,1715955496.661124,71367466.60233608,,18364026.936851695,,,,349797344.4875603,561630932.8270795,,1746070632.4045875,5158910263.45012,461349465.9640682,111125051.08262764,30862508.93275403,8085443502.389206,,,2730187625.3526306,45883375.44251172,147086.9727453382,266745498.82765612,6317258631.1515045,40104579.17531929,20899757.40051581,,,1181475141898.8154,,4354843479.372038,1182684707.1776564,9013053743.846966,31569844.272618234,0.0,24930234.24276088,,,,483703931.8937387,,,15261093.606315343,,,28840597.53672712,18227030762.06479,6219212.610881461,,,1838811637.6256504,,,,,177854800.12642017,,,Treat
,17924732.746204514,660291709.0392994,,5883509604.120368,69047573.26230069,,145328084.93700624,,0.0,,37032644.671512865,0.0,,4379231141.227619,4916454942.951373,306780224.81844217,2776584.715926163,10825657.671581477,8178229485.7538395,,,3153889328.8946924,139995142.28666595,13900.312187920104,87330714.29998556,3425731222.5520787,10795430.466275906,,3273174.5173748545,,960966604212.8232,8355663.18089755,853689686.7565391,1025734303.011485,,510589315.6773582,89015373.02479847,378215747.29988307,,4173119.9843169954,,1088010982.2853372,,,,,,,3051432057.42536,,,591589.5895519196,1962078123.5900185,,,2707493.9609419974,,,,256573.07923577633,Treat
,1242931.457879782,109522175.81063338,,663045563.0695156,25778810.45790442,,6221524.314028078,,,,342671396.0202154,,,657847225.4252338,361150559.297312,122329176.74403556,,300899285.2009739,3607467782.491168,,,475424716.1513311,10472212.55948435,,513543569.8678541,5366311933.735868,9050738.461246146,,,2726888613.2188034,40207526803.300446,334369163.24354875,4604779503.434795,754541799.2285775,,1406565787.7682753,,441563417.7048935,,2999377.99293722,,189859496.94729397,,6049848.698298828,23498958.281019963,,,,39579195174.16234,,,,4747421339.031917,,2643804.482230475,,,,,302235.8429025267,Treat
,,4516340.084100716,,2522490856.565265,5533378.499985992,,304738036.08178306,,,,59350224.845644146,,,178883841.60079324,6520997499.547355,168133113.4871133,,8946490.471939968,1377937658.051029,24041179.277197704,,1813345019.644942,,,48501815.0762012,3410003396.908813,,,,,669979836601.0598,52288415.73195486,3469037592.868165,1331734234.875133,,977207284.2529778,,37216710.84570018,,,,488132471.78692627,,936594.6993745761,2792546.158871435,,,,28026131153.94774,,,,4429276998.917136,,,,,,,,Treat
,3827255.635922628,288297765.1109261,,3636970753.6666384,11795165.011950135,,219098514.01626053,,,,875140463.6483132,,,194420787.53997034,7239686144.854933,466037226.2873776,,15209304.965087071,693929881.045237,,,6052857021.229,123692533.57338528,68974.99384191414,664912065.6716352,1143247793.3201041,1329567.7147125755,,,,137256594503.90408,326418370.87418526,2518201251.6656184,1854675735.1821833,1358058.4514564164,1106751159.5512435,72473949.59892224,668753566.6759297,,,,799621017.4526387,,,34288601.671212524,,,,16672541719.689499,,,,957279257.6808064,,0.0,5826355.664115464,216581832.2705546,,,596107.819077382,Treat
,,,,3434896159.265827,48005122.845551014,,,,,,,,,,7146961677.749821,77692611.1272718,,58633101.94401908,513135502.21380013,,,402487820.2113963,,,272292992.33769226,9021820547.418398,,,,,1638970634024.094,,1619866560.1692147,2800309946.8836513,,,,,,,,23435735.870857213,792142876.6407598,,,,,42845343.189118296,10598845932.233435,,,,1117834170.237108,,,,,,,,Treat
,,79964842.78904521,8219844.74013172,241229298.12537462,293047127.4603767,,,,,,8907453.403466959,10246717.335976118,,780336961.0515532,2991421266.0557437,227018719.08311296,,19446292.067003798,3535045574.123438,,,1501629460.5416794,5900850.816726599,11229.093968694962,316515705.4991781,8490214264.224844,196534735.00858405,,8875994.183575805,,1848156784682.5413,28928999.77705188,1620077917.606147,118327114.35917336,5403210899.791232,,8987926.081399953,111446533.55155079,,396707.5325388437,,460666345.2147193,,3006602.5867403615,21594507.368142653,,,87852118.63318472,9297188196.175665,,,,4337008501.763025,6588459.4800618375,,2566173.5082641942,,,,179611.90113909642,Treat
,,,,533898160.21169865,,,,,,,,,,,12673684531.299034,1390791949.8421793,,127748076.13457014,389039164.8295846,,,790569156.5572289,,,,1801821601.0341299,,,,,,,3284337880.4231687,2480405773.4510508,,138436994.94000724,,,,,,961289136.8846622,,,,,2921024.986008492,,45341197105.69076,,,,726803232.9755011,,,,,,,,Treat
,,,,1202560502.4669924,538423708.0702691,,,,,,,,,24474972.124070305,2853621258.046112,307970580.38243276,,44878271.836418234,116300252.78496753,179126302.54030234,,357206199.7150379,12112302.598056303,,214004341.50425616,297965532.76135373,36900233.38207374,,,,767946711825.9379,,543121297.8018856,591515941.0431457,154428247.06375694,,,,,1063898.9696087204,,211564868.87287346,,,,,,,5402292388.007332,593185053.8961971,,,437108557.89005196,,,,,,,,Treat
,,103178621.62452188,,155457436.0264532,,,,,,,25017799.165741753,,,183338072.7317384,4327240670.226426,451082100.0976158,,10726905.508216087,1058651232.798152,,,1209070167.9311693,,,30785403.51717346,1231628116.4526818,,,,,,,1358473482.9118347,1251097275.2447925,,318711387.3050235,19303545.874065492,117136410.50730819,,,,506118928.85822845,,,30673592.124253944,,1051306.588789933,,10114155780.976946,,,,279847610.649415,14188399.880682776,,,,,,495528.83359390154,Treat
,,,,293957039.3957811,224838242.9915507,,26195625.562315725,,,,,,,,2884937337.9733777,805815700.823914,,,448234248.13251543,,,27894328.30265018,,,,4598566334.891199,,,,,102509257209.6917,,1347783340.3085258,174178884.18122116,,,,,,,,872315538.1187123,,,,,,,14019517422.574148,,,,3659090185.2323365,,,,,,,,Treat
,,,,900448914.0933106,,,,,,,,,,,2638286973.9656467,1269581623.4017248,,,,798506020.4006008,,1405323982.971087,,,330178341.4544889,12086184193.664503,,,,,426771483321.13464,,2026736475.5226395,326555152.70047253,4906230116.539374,,,,,332470695.24304074,,,,,,,,,16843654932.610956,,,,2362665102.499654,,,,,,,,Treat
,,257452697.94655576,,22206765.433199797,,,,,,252847341.1465337,85240515.8795446,,2077488048.7121,77860348.77735102,1441112225.7104936,968052625.7772944,10246090.5784663,14213655.159780247,973461435.1125721,,,2757349704.8074393,,33637.885271096995,903784705.9726703,862899739.8487338,,,,5843899590.658182,141558854092.35568,,4467220945.06886,1220941382.002965,,2495068008.633523,,690455633.3385558,,,,410580811.54728854,8363858061.852975,,15331862.296476247,,,,12620334235.22586,,,33089902758.94972,197135776.69159088,,,,216675411.028375,,,2722028.1798084993,Treat
,,,,3867484661.3801336,,,26467497.028180823,,,,7169571.794518926,,,,13461921341.710402,1367514895.2429237,,84946684.45110129,362087480.8117561,,,649841447.331252,,,1230452793.1461694,6083419547.231317,,,,,193629883820.38293,1942189.4774777496,4859633560.518475,,,,,,,,,2565336150.2887754,,1735573.5756184147,26756759.290783893,,,,29626103191.87176,,,,3224013871.022878,,,,,,,,Treat
,,,,920305198.5116047,153941106.4361054,,,,,100034437.27987759,,21105517.85188491,,,942362024.4800079,95016939.35858981,,,4756540.582591945,5933220.946165813,,,,,62568080.46148627,131846323.03661907,57691736.73703851,,,257265978.522993,305292857740.6627,,90802478.33865237,91963738.49584876,,,,,,199062.41860414317,,95203168.00484094,30011280.119740352,,,,,196210264.4562211,344903756.0450979,2189953986.3353,,4668609821.148668,442498242.20816964,,,,,,,,Treat
,,27226615.296160966,1935114.8061734242,2938719347.8588557,168917521.5109755,,183256497.21137103,,141769660.8871588,,1266386381.9632955,,,2137626.8207729687,6707479190.223854,709590848.4893258,,63684403.25781783,451494911.21594536,,,66564574.132122464,,31014.800468578986,495215005.0344914,4283292243.4587913,33285099.732930675,,,,1071136593556.4191,2705785.528399468,2522562783.190531,2932677739.423302,,,,,,914888.682586097,,581006969.8860929,423790142.5519799,10913147.453419892,,,,96901998.98588198,12050477428.74589,,,15487893863.2236,577682397.6464169,,,2267009.496767122,,,,,Treat
311816346.1850129,0.0,,0.0,2841241934.93008,18534366.422286946,,267784077.26123697,,,,2121515249.7168465,,,,2253128185.4010997,304333875.8964847,,6500702.865478623,403850029.47146535,,,1949446483.578498,2955589789.2175603,7465.613278334795,,2027784511.3134084,1402524.8900709003,,,,,1093969.4142553022,4895968949.38175,,,,319027130.7941871,712153050.8068506,,763774.7735929806,,1225126529.3502822,,,198625574.93184087,7342217.799521163,,,45433321162.712234,,,1535764.7546276355,888625745.1000216,,68716706.98902375,,,,,194765.05395207347,Treat
,,,,3864171729.5985947,4167925891.868648,,,,,,,,,,2222253062.657049,,,,708467953.5601552,,,,,,,6312956115.909797,,,,,,,498422101.8403533,,670356451.0547881,,,,,,,,,,,,,,12546060201.130846,,,,681899984.4962599,,,,,,,,Treat
,,48481549.671101406,,2298704443.2749963,181756740.8722263,,95589128.29889223,,,1895622049.420811,,,,140145046.41767776,4819832262.428987,1412892953.1829722,,69650881.30136791,6174618598.949625,1018039846.2125311,,368776735.8997799,6059081446.614518,,1394478833.3273866,9513113795.112204,147269340.7163251,,,7479418560.370772,708439718682.858,,140552148.94902903,1338284144.6247904,,440295927.0325278,,20711341.28249631,,19496695.5044325,,1616960366.7108607,,,,,,190436748.41568035,14253095803.891863,,,3259233787.246099,2380197646.4258504,,,,,,,,Treat
,,20190221.428852182,122185.24131444037,449546786.878838,11519814.353442041,,9577899.401677586,,,,7134194.575388779,,,9843622.644924525,1775826062.0903308,84546255.66719882,,12307493.967352608,648545025.7233039,,,236717890.47626466,24875966.12003703,14444.334633555332,147614006.68158934,1118483698.992387,10012072.200911423,,,,1774876301027.7878,34971076.83446312,243543656.28717038,52667770.328917705,,,,13179398.359256625,629906.4382326974,34938.6038990764,,149909428.4480305,,4938419.0251651965,2702310.4826630596,,,2068845.2509940192,2182299585.744632,790052.1428681288,,188616.0521261749,501037782.84480494,,,1909885.8108373685,3646577.0077727144,,,,Treat
,,7030782.873357528,0.0,325331987.1957929,115368241.7534045,9267797.02252692,,7030782.873357528,1597896.9340232438,,441020358.98563874,364640449.17546463,,511008057.68277276,17896437.86884849,0.0,,,226262455.20847023,,,461153486.3281633,,153980.3553053055,87245499.8705664,,3515378.4496590295,,0.0,,0.0,69668218.01167925,239045578.73257723,225942974.52301553,666325021.4887317,21411829.30552725,,51771910.01302808,199417636.0674508,,,5432859.965294816,260457278.16790715,1597896.9340232438,0.0,0.0,,0.0,2279884301.3110943,5113275.383682273,0.0,51231195446.40592,18535658.98015251,2237059.6037384616,,,206448808.55140036,7030782.873357528,346744335.9821095,,Treat
