taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,131868719.66399111,,1293913393.1748497,1340955598.8230765,,,,86326458.20426767,537754715.9332165,55844075.94120268,260149660.737899,,208349390.374493,8958457873.094349,426808294.69347763,,90474655.50214331,2329808914.4218345,,,10778500041.16625,,,435390392.9441819,2842701918.073081,234639620.93122807,,,,3271312343.5131855,124621736.5700865,993369631.0674385,2957411935.5367203,,232101253.84299153,9664475.558891729,17658683.596519616,,8812858.895089444,,1311357799.0301545,624960262.3065704,,,,,38822731.26727058,13254177154.344774,9642498.354664572,,,894054645.1649218,,,,,,,,Control
,,,,3323812215.5184383,138166469.92148557,,,,,,,,,,2680776655.7399755,3431753194.149155,,,370388347.94745004,1707164494.259538,,,164071632.3681347,,,14339415187.596106,,,,,567022147.518154,,1117641334.4540122,,604774593.049992,,,,,,,34465969.699054115,62783455.838820815,,,,,,9517289394.071571,,,,3043230391.9581475,,,,,,,,Control
,6606536.975201475,286398242.1257689,,223693627.46154076,2764424473.8281803,6067047.34268837,21924504.901639167,,0.0,,113611210.1518583,270850327.798588,,2339819600.7633576,7066367868.041703,501681137.775507,,3873712.4432908245,1158018918.2355497,399646844.4918397,,8722149991.147787,12840030135.658642,35862794.42361712,1494722357.5700817,14994804792.470003,72185481.6487208,,7703204.424900247,,656788829.169193,296268249.17305785,2364945667.09073,8311315369.850553,,1828586843.2646675,3396131.457131682,164685843.39387774,,787778680.7618423,,270620381.3978446,1538580211.4656963,104722897.35389647,14398182.32346453,,,69434968.9321376,15519878554.474974,,,,1028682911.9097848,,,104943999.66230348,,,,,Control
,,,,1592039943.5078506,,,3201215889.484411,,,,,,,20728113.515032217,6938619663.742466,1238919099.8768134,,238989679.02286458,296528766.8739662,,,745428353.221962,,,602299055.8034726,1453637537.6707726,,,,,566777975.8885828,,21837014522.80962,774606091.5845952,7159901868.084707,63425251.63382643,,,,,,1288228987.8763387,331086507.9173421,,,,,,32537668413.143684,,,,656270524.274476,,,,,,,,Control
,1597560.6425514417,523169697.72633344,,3033911261.161822,1296896.1395993445,5887639.221987335,1835399.726976235,,,507041515.28439564,0.0,95745937.83561112,258454796.76153857,1307414909.6727731,2515413082.0559826,797757164.4597048,,,2512626325.9913073,96616518.63520376,,80434485.83452821,2408811809.4048324,5115784.08008046,255820616.7132866,12807320569.182482,,,,,636569578.1681169,14530621.799386427,734370804.69555,46302333.45462296,2533677328.727849,13655553.469898982,,219135059.82323593,227208126.10399452,60384202.26452864,,238938529.24902108,50704600.281429045,0.0,,,,,1267776558.1119392,6679418996.627156,,308894632.779174,761067120.0397593,2454678.852459659,,15872393.237933846,109379053.65603606,1535982757.3348944,1465519562.926628,,Control
,,,,1057025801.1550835,,,,,,,,,,,946216249.7688191,469079219.6153246,,,270285151.7059708,,,536225469.43541825,,,164582571.59046245,4691782323.236351,,,,,744067474.9660478,,1457297702.4885252,528232798.8369263,12320177351.06092,30478977.775341317,,,,,,976447695.7733841,,,,,,,22869851141.673508,,,12885331467.707344,5061216977.126224,,,,,,,,Control
,,,,371653705.23055774,,,3161627.16327474,,,,,,4446567598.542099,,13348370184.73434,417955291.8179551,,,265689948.73183098,,,345947017.0805668,,,385235897.93509316,4589727258.411877,,,,,21973801.25004967,,3648956040.527354,613720093.9900695,51580814.49865986,,,,,53732887.81696367,,442819864.3216531,,,,,,,17283463332.84386,,,,2397971087.0213327,,,,,,,,Control
,,,,3008546539.0370708,336314874.11111605,,34069655.75742157,,532349738.78473413,,,,,1661732.7850622993,5441893781.951208,950428479.7827466,165470555.6866762,82863421.41631554,1001834720.8649224,,,3172239619.3566403,,,1538161044.0756018,4075560868.2474213,369549529.8123621,,,,1209452111.0702434,,2022262660.8025074,6970067894.6618595,,47247775.45587582,,,,14864654.465383153,,1260081223.387266,,,,,,25322823.485800114,42536308307.22331,,,5522574.628963263,4184276222.0960245,,,,,,,,Control
0.0,,,,1290601529.4381425,3066678.6382712647,,,,,,63333580.5729935,,,465489536.4618067,10511479630.878174,51930027.28422737,,34842241.27921471,5755418959.053428,,,1533423529.9906876,,10856182.730905369,474429922.2401993,10809656233.487204,5038616.160820979,,,1516763815.8322072,269895790.4528898,92905625.83998461,3929910078.3027253,1757466509.8658557,,480247488.8102837,,127025057.27997291,,6863184.687023562,,357004902.4365539,968424.8331382942,,13171981.244931724,0.0,,,24009356884.8747,,,,3677558215.9863987,,12245661.839321183,,0.0,,,3277205.7759100245,Control
3410201.4675051435,1905373.5768686978,64006644.34646072,,701327680.920018,36519196.62877246,,18191449.916381434,,2934553.4651043448,574379732.4897835,17871569.680848733,3610474.31062127,,44544018.189745,1065529409.2612238,223843844.1239877,,5068015.557744185,2829048618.723863,14750651.20895577,,1788358605.14357,105696774.52180094,7496323.780527213,282877046.19973135,8122704913.04555,4511702.104643836,,,2078203477.343383,169786865.88622674,25340077.788720928,1196677524.2623656,398389971.60148793,59442092.463772364,591889698.426117,3232181.1625130316,63558812.01671495,281672627.57376903,83060380.11514771,,232127351.44065192,1425439179.3117607,,5935864.544580732,,,,3327255131.6478815,,,7813422.448794411,1271468304.8971765,,,,,,,0.0,Control
,,,,7784505436.278348,,,,,,4900620901.681439,,,,,4874162891.354585,5600476953.13939,,,,2295927034.3987985,,72983356.37419373,418666368.7776823,,,7622222435.947996,,,,,,,976252728.1834437,1502032360.4722364,,,,,,486239262.71339154,,,,,,,198265276.91838923,,32221657874.019566,,,,5355979622.003424,,,,,,,,Control
,,,,1271320799.8791525,,,,,,,,,,,4434777374.957584,1613767291.05406,,,90779875.65329525,,,,,,,209094462.82609916,,,,,,,,205212489.55020133,,,,,,11553566804.347826,159526429.80501089,339096611.9713915,5346342432.142004,,,,,,19533774894.779243,,,,894778645.927021,,,,,,,,Control
,,,,337793573.3595728,,,,,,,,,,,742782578.6074387,145661117.98436138,,,9487791.95168808,,,97814738.28167243,3242383.722978034,,26472110.87754946,536291965.36366785,,,,257944357.03616038,9187319.742804775,,1394377783.359648,,,,,,,19454302.337868202,,86970577.43225688,,20730884.829846993,,,,,6406423985.843275,,,3829255176.837058,2141755719.42159,,,,,111548185.5690506,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9758610455.021263,,,,1402544174.167783,,,,,,,,Control
,,,,1498892207.620867,,,17546395.491013877,,,,,,,,2465950778.8386126,259819379.40536398,,,65901182.21783819,,,472207746.0068799,59848870.308683634,,154758677.32618892,1909329208.8356297,,,,1076334655.4511917,67722184.83611889,,4997059473.520255,,,,,,,85629595.42346832,,294869698.023117,,111898752.72741283,,,,,16151178324.587717,,,12899069392.068668,7308909896.678938,,,,,459009458.8084954,,,Control
,,295386200.1648072,,4014278309.961423,,,,,,,31101057.82655994,,,1199474328.3987942,1778884503.7354627,1851826401.22964,,,5458879191.481017,,,2994405205.5922613,,,189971759.93312916,10043120255.719515,,,,,1812702156.6740777,33965351.31363966,820000278.3674347,514691912.366169,13111975992.207987,23462941.86101401,1598307.4154422763,22798299.17340435,765304405.1307318,,,672170029.7939371,,,,,,,1700250943.8608816,,,826630880.4176358,1626391206.464767,,,6525103.210898006,83518156.13431537,701356283.6871454,1853730655.2790613,,Control
,,193131611.46626982,,950035843.5434804,,,21481410.703425266,,,,2499325385.3510413,,,114909599.1533775,8118420038.665064,597097236.440722,,,2107521927.7018988,377041055.006279,,3895658684.8387647,6696528159.495991,,113536674.90570861,16989244168.817757,,,,,149406054.36626992,,1306975346.0548499,2329020372.9924784,,175096379.30371037,,92207811.34091322,,1413640465.7613673,,656299394.1508074,546735878.8103223,,,,,,7053502331.811593,6882288970.582098,,1227630032.0847738,3612434120.089859,,,,50645650.02511883,,,,Control
,1283561.214710663,113102308.3614385,,684719630.3115363,26621485.08300458,,6424897.57197713,,,,353872862.8468331,,,679351366.0047077,372956085.10532147,126327952.92185499,,310735277.9347615,3725391049.980011,,,490965710.3760405,10814535.096319122,,530330618.1266421,5541729449.773534,9346594.922589248,,,2816026932.5988374,83878243.3568935,345299241.2524398,4755303549.06763,779206755.3104582,,1452544530.6517704,,455997531.64820474,,35861707.529236585,,196065748.42165974,,6247610.111381736,24267107.606297728,,,,40872985805.41028,,,,4902608154.327133,,2730226.89316909,,,,,12339207.257439522,Control
,,49793635.737089515,,25929769.811583824,,,7073312.372644729,,,,,,,25505884.86915536,2210988141.372971,74670115.69172987,,25454504.876133725,967675802.7381269,61140050.86270001,,876356428.4743457,516381774.86566114,32386522.267968964,123772262.35606992,962053975.1683433,,,,2132295400.3942559,265840083.8939261,5701038.39235863,1885626476.3965268,267116020.38729668,,138340631.21074528,,4754790.187543566,,,,402971144.4356204,151810752.71458322,,,,,,3752409340.3523693,,,4471686425.994371,1114179430.340184,,,,26488527.235694077,,,,Control
,,,,303910666.93009347,,,,,,,,,,,463181338.5306542,128936675.95921868,,,3194515.5330720055,,,109809093.48886405,,,,474904317.8872459,,,,284399684.0613582,5909048.8880186705,,1256464566.6258147,,,,,,,26928756.225190584,,,,23628878.75057887,,,,,5353542684.853547,,,3587105834.1313534,1904021986.0494633,,,,,120337970.84133911,62729865.944204144,,Control
,,,,3562668551.106661,,,,,,,,,,,9367110188.106068,911074771.2682309,,223177349.51763496,185364525.94036716,,,42239502.95770803,,,232967367.97350714,8208047277.865191,,,,,279979986.0892551,,1711871763.652142,2246537647.0809674,,,,,,,,,505407029.66883355,,,,,,12746826432.760832,,,,1090986141.450085,,,,,,,,Control
,,,,1594977198.525743,,,,,,,,,,,5869916594.629712,859074228.5984344,,,24944386.83480223,,,,,,,413467005.2487172,,10477223.24795884,,,,,,316523651.3380027,,,,,,12904001371.107178,,,7582338587.235401,,,,,,26500986266.574917,,,,1297799240.4465826,,,,,,,,Control
,,,,22292369327.59364,,,809114762.6537552,,,,,,,,6205784635.901824,2646262961.607599,,81726591.83764209,1150367970.4560063,,,,,,,1068359145.691446,,,,,1607840665.6642778,,1920212037.278551,4158634979.825948,3127671696.951184,35594947.94967852,,,,,,2375581425.198122,,,,,,,11828516363.779896,,,,1756227986.9073968,,,,,,,,Control
,,,,286049830.6090021,,,,,,,,,6103263443.6596155,,10762876425.814304,496599765.0649754,,6076724.459037356,78478941.11559379,,,200799933.31743106,,,112223875.20482507,3431372077.1243153,,,,,,,2815874145.854314,460939102.94672006,,,,,,,,274704854.0701486,,,,,,,16070014269.522383,,,,2175902349.6263676,,,,,,,,Control
,768300.439103822,346817017.8695886,,182437487.13933825,7156612.150644668,,2527456.860124915,,,,90653646.01748194,,,186588631.82920653,95466651.5390215,39254.596094088076,,77987332.73301212,940672609.9112232,,,153431726.4811819,3069331.225235923,,147216382.6404876,1433935038.6750047,2871934.135088342,,,760729680.1169853,22067833.519145794,88832561.09759101,1186962249.916535,206719264.49308047,,395982433.3672278,,116530082.21712224,,10897480.535500305,,32180213348.508915,,1217282.0559100856,8482269.079576956,,,,11527061137.13571,,,0.0,1295358410.860223,,913445.3583299848,,56580.84209194215,,,32440.253873057423,Treat
,,,,711961832.5639287,,,37791804.19548047,,,1723208110.7835317,,,,,9138307161.52635,1048509.8813507938,,,,311475632.95528305,,,,,,2554101943.099935,,,,,,,503177890.1834241,,,,,,,,,21883581413.0759,19187291.85156762,,,,,,3296362075.084962,39384634087.52282,,27678640266.638885,680094717.5233984,,,,,,,,Treat
,8452575.46101874,4887252949.374196,,3700909151.5353327,21824068.732031703,1106328.2839984435,51420525.30211498,,,277798579.1850025,14151220.546121657,,,592310700.0682082,8273329432.424869,1196899.4688734182,0.0,167865328.36568815,4284617966.664309,205018503.52751634,,219460048.0590508,,21774298.905960932,128537207.62801634,16048114517.098858,12741075.474116568,,,3867148665.582709,5587251919.385529,2563146.042644544,338210853.0639029,87545124.05848065,,,,132080823.42080605,,8361330.779888999,,421201259305.4411,126881373.10119015,1352080.2749225267,,,2872424857.909232,,8630502589.221735,16628679538.214365,,7557357304.512827,1299365734.1425714,,,18389950.733148716,14819806.837651499,,763676506.2008736,,Treat
,,,,814227472.3344283,136197294.3155713,,,,,88504104.01301734,,18672819.061157037,,,833741948.2767773,92330.45716164444,,,4208284.40595963,5249336.308880318,,,,,53813641.2228291,116649236.05377327,51041977.22011436,,,227612565.64582857,545636081.380891,,80336254.25451764,81363663.34016214,,,,,,2039076.459047273,,39399093770.376724,4566662.521357539,,,,,4215337926.964093,305148894.01628125,1937531920.6131942,,4130488864.0609307,391494284.55721414,,,,,,,,Treat
,,,,2529917719.711349,48842866.34637492,,32704063.0257819,,,,994931818.8022853,,,27081492.67852133,1723373764.9326346,448465.45994251483,,66853843.4404775,224533823.25977963,1878697648.8398788,,346458006.06707823,252368419.76641706,,65508305.520559825,7396991848.783343,19925494.054735146,,,,337121333.3064578,3968161.536097832,1756746245.4122868,1394863221.1789746,,18231766.56981534,,,165695.78185362738,,,85392258473.52502,132780833.84076871,1781438.3725317249,,,,293993612.51442415,3099249091.2003117,3052157418.0928097,,1931711319.1178687,271008495.6406327,,,1672555.8913583085,,,,,Treat
,,667586402.3366418,,268192684.75949433,11154270.9060968,,2870177.983504291,,,,54671050.107301936,87779262.34797916,,272899484.62851864,806304124.2503942,79195.59069433605,17368122.80497709,4823609.438120401,1263702237.381048,,,426710570.6209771,7171273.1884358665,10019549.377734639,40528793.79156315,987346441.0383822,6268084.913103485,356373.07924692286,,,373025101.2529236,,680633714.9842849,184845928.3816799,1408681685.595776,4934161.351729216,0.0,3896433.48342007,,,,35362379554.29526,,,2385209.6832392127,,,109456601.15354533,2848766372.3119426,972022.485692587,,,287394300.6222478,,,,,194995003.82538128,,,Treat
,,,,,,,,,,773755994.9710848,,,,,1894610423.5388656,715333.0582027548,,,,585800410.1686552,,,,,,6705381713.905663,,,,,382003266.2074877,,,,,,,,,,,,,,,,,,96191183.90043968,11112138789.267126,,12162445755.446915,151069239.80185562,,,,,,,,Treat
,,1007754560.0930097,,1328688199.1356442,,,,,,,,,,60596056.40013363,4733919468.285713,162532.1071991258,,,1454130330.4590151,197448935.7546487,,1953912723.5510128,405992816.91070324,22178476.24992961,29708930.70589033,4011454367.867694,,963879.1859226505,,,2023906761.8240793,,1267064832.9761212,,,531507240.4023276,,68034540.02830526,,,,173133922176.99698,,,,,,,8053994368.08432,8855486222.956112,,,1438549465.7749422,,,,,,,,Treat
,,,,6368600964.469779,,,,,,,626799141.6883141,,,,3218808228.8782597,208476.37553295548,,39750732.638067335,,,,29266420.872232005,,,87791248.30012196,1267092580.452275,,,,19051065.3227174,31114249.691768777,,681040305.5365493,,,,,,,18244196.67375525,,380191431715.6776,,,,,,,2176719106.284512,,,,151493739.4015372,,,,,,,,Treat
,,44687614.0889145,0.0,168174051.2097593,59637371.54729997,939656.1575264401,,3634426.633484191,798729.0864599244,,227976907.76087436,188493797.06360835,,264155689.09190118,9251215.91814665,0.0,,,116961981.07373565,,,238384336.85476372,,34692101.651722305,43843066.9564271,,1817206.6033545164,,0.0,,0.0,36013631.99659062,123569968.46745618,116796831.73929946,344443776.50068045,11068429.234888744,,26762483.212319754,370372.5957135106,,,1313656101.2358227,23156303.840061646,826001.7809088569,0.0,0.0,,0.0,1178541902.8294568,2643208.3842633734,0.0,26482971320.480328,9581648.854770571,600339983.5582604,,,21081995.573741402,25494875.287765753,179242748.98015118,,Treat
,7132015.7402147,1821505193.7961915,,2180396086.017519,2418530.0901223114,,,,,,1527298809.6615217,,,,5555381270.515257,463028.20560198615,,148330627.6927326,1736080920.6044405,,,3882288053.2798414,5825656.421462503,18024227.897918835,1233400851.7085683,4176748505.1283097,,,,,39561503.15302263,229872164.08890018,5770224417.937071,2686445555.9937925,,,18471450.007041205,624369140.3463205,,,,395006020300.82495,,9062132.211163893,31187857.60984976,,,,24536017186.798035,,,,2796197392.273285,,,,2019187.3108310136,,,178215.2406267998,Treat
,,1046921251.2020977,,401104346.95335704,14975135.497186787,,,,,,42783826.77399351,54136587.655965,,545625152.2061119,2120729170.0564132,332605.7184817142,4760835.208568687,68028991.40003248,3151465915.237315,,,3926948649.620342,495158706.74270576,14075512.790550899,1050632119.672957,9219858940.955368,169375867.9971552,,,,230860701.3011284,10262067.8659616,1573782448.2104645,1785376893.3163817,,1827054104.5485845,,54773488.68721164,,,,152696522264.04977,163685522.83520502,22769211.86706763,16304666.399914164,,,1208835457.8528686,10250125971.625725,,,34770019548.33257,5525514509.209191,,,16615155.652646903,,,,,Treat
,,,,6229130468.416567,,,834185113.0890946,,,,,,,,5567353402.937634,1919147.7127794188,,,,,,89528036.08082959,,,,520562841.46386135,,,,,999905972.5274283,,3118559923.4822307,,8211377529.7521515,,,,,,,394886205259.45874,,,,,,,67618046594.683525,,,,1056154722.2304429,,,,,,,,Treat
,,,,2998320726.6694875,,,,,,,37567885.57322602,,,,8553721411.292997,1786819.2821109586,,,173883752.06340003,,,,,,,673716863.4411566,1704245964.0234418,,,1917326315.0090835,,,2077518953.8442125,,,65710729.43133813,,,,,,,13650551.071948782,,,,,64656272936.606636,46411964409.98815,,,,11609419146.298353,,,,,,,,Treat
2790531388.177625,,,,1407638126.0451355,,,,,,,7190235436.838134,,,,1375334666.3880732,409152.02818613243,,,,,,2473257876.9861913,,,,2934002458.2998357,,,,1584563579.727322,,,2387358865.4681616,1535371281.6746936,,,,,,,,5034845541116.061,2455299986.014625,,,,,,9907967655.224152,,,,1969870918.4831302,,,,,,,,Treat
,,,,1548417691.9046926,,,,,,,,,,,14266857428.065575,648380.092292401,,,425003436.54483604,11730437.059884034,,615623038.7679517,,,,4619940027.321696,,,,,,,493891089.66981673,538056626.1941545,2020175299.0167809,,,,,,,514216698320.6465,,,,,,729892557.5621284,12857661502.318981,3612639459.099714,,,822391836.6727571,,,,,,,,Treat
,,,,5470424096.192392,,,,,,,,,,,3762393983.8639183,9130138.477486832,,,2192047273.4300284,,,979583234.9694757,,,,16490892974.77308,,,,,1869237663.2573647,,1549087802.6915007,487205042.80731165,12219131489.05763,,,,2539654.748396112,,,533560112735.7243,,,,,,,2151527451.6690197,,,832514353.0030485,5256441513.591736,,,,,,,,Treat
,,,,3103633578.524367,4609513.952095082,,,,,,,,,,7017376188.33524,47073.88434245552,,146408599.75390306,624145583.5059462,,,432033218.0572136,16350728.7357335,,90479374.8633089,8851962741.269083,15202698.845777744,,,,2994018467.023932,,3514367363.244447,2783024488.7638817,,,,,,,,443934101370.876,144065565.096521,,,,,1077075722.4947617,10693463565.131067,,,,711317580.3773594,,,,,,,,Treat
,,,,2278896262.027598,127023451.60705167,,18585595.827932704,,,,,,,,2276332269.6379004,435196.5279017979,,7812541.074564187,481735857.4942002,873429231.9863591,,148333791.6986441,162667500.46027592,,43365534.44857534,8443920851.529823,42044652.63482022,,,,512774365.15840673,,810310008.6750909,46119712.63976266,298309931.70960224,,,,,,,633279858118.7458,26026476.811196968,,,,,1314304386.538983,5850564452.855217,,,,1413922578.6116524,,,,,42061219.644973844,,,Treat
,,,,485547823.76377,,,59107491.77858561,,,2006542520.1643589,,,,,1113284299.0788229,1144149.3630467774,,,109137732.66014451,327623919.87625736,,87510371.92914826,,,277484678.8012899,5385686946.283672,,,,,41658097.86671193,,967100036.1951882,1806563388.6833892,,17664168.151847985,,,,,,81708079317.83989,72580548.46689351,,,,,,8384056906.649316,,,16408670887.152975,570809144.6894139,,,,,,173164770.23738655,,Treat
,,1287889530.6460137,,1441560992.3236113,138813986.62745613,,,,18806828.764049094,,9770747.080399867,2647930.273859846,,566790053.270415,10532171571.813278,148989.16291909394,5394146.169238507,42748463.853536464,6961454942.03472,,,1417388510.937131,7197976.399466175,,69749085.79950812,3228358902.4927835,369698474.58944947,,,1259524458.2564695,1417434762.9943163,,,,,695214671.5526174,,93249928.79276301,,10626410.138328377,,135850044232.12617,,,1884771.3303019865,,,25411952366.49219,19902491467.131195,,,,3875066729.0722914,,,,,1609637973.3899891,1259622743.8779879,,Treat
,,2234209340.7246284,,3438765795.268611,,,,,,,,,,128280426.11516212,11704544480.928795,368720.87009982584,,,3386369303.3744164,513817972.51381373,,4662368704.753103,911517000.9077514,,73498528.0824558,10117888841.375868,,4635737.7033771435,,,4986170483.771104,,2829911875.284764,,,1231410395.253985,,151006615.37047526,,,,520161972104.9021,,,,,,,18887245717.381317,22227661329.24683,,,3497623654.6961784,,,,,,,,Treat
,,,,1086542195.8485103,,,7566431.113865835,,,,3321320552.071643,,,,11347361958.029026,727047.9992725567,,,375579900.36961746,980491204.8724616,54093934.69504438,1193285320.3989177,1326504234.1044152,,72275404.40584819,12860177798.761364,,,,,156939608.0500325,,1993324534.9234633,1934251270.339099,,,,,,827872391.8545923,,41311232857.57065,42831040.84631914,,,,113166033.63388576,,9780116195.42962,12654889636.657812,,660537340.7022947,4156409948.381201,,,,,,,,Treat
,,620858651.8155942,,4260922.757296008,,,,,,49841157.92809754,17459114.833670024,,379372453.8577774,13904574.187503893,257042266.69942966,195409.40277744795,2492542.82691595,3840649.647699285,155268283.90547246,,,517134746.3135094,,6748616.2791012265,158319092.5962434,153753684.2758873,,,,942885954.2503221,54105313.55546736,,767572259.4521228,206548069.0164203,,420305438.29746133,,114653737.16805989,,,,38232194149.311104,242634534.80376863,,5638125.408743732,,,,3992093446.307427,,0.0,5732896994.957791,35757159.45149658,,,,7928701.935483776,,,144708.2520351332,Treat
,39790404.503095716,30899635697.02723,,2362978082.3096695,13333471.873917755,,47440171.20823888,,,,1297734663.6534631,,,2708696598.515062,5066987411.389161,491443.2972568488,,40183616.81036943,2511214653.830186,3336964967.4266586,,1535949828.7145567,,90322654.30944154,19390735.729280096,6685324155.120909,,,,,1899943780.5648298,464513316.21878964,407640517.95765513,3759860335.577865,,100108278.77454874,89536229.6948941,603880269.2172799,,52489374.699367255,,593991583078.2975,,,124447226.9304569,9495183.55632548,,,2508917936.4899735,,4678076.0680801775,4521941.533647711,2073073372.1287768,,35304209.542836525,,99068591.49128665,,,248411.43650724296,Treat
