taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005003260389104801,3.556036309611677e-05,0.054002959779988875,0.0031040889042156816,,0.0033675870598319658,,0.002605210089384694,,0.023271569944546513,,,3.9281796443384813e-05,0.12325904111894406,0.013039695702530121,,0.0011702874145672615,0.008296832274585548,,,0.0012232144666172958,,0.00024840567593014133,0.009100248385001302,0.07871131311602644,0.0006116589198829156,,,,0.03976279170351921,4.972248444544235e-05,0.0463555176245016,0.053891937018462045,,,,,,0.00019465163869182526,,0.01067679227331199,0.007787719518049574,0.00020054390815833298,,,,0.0017807058566677544,0.22144389132918438,,,0.2846110874731178,0.010615698742527673,,,4.1659378859694934e-05,,,,,Control
,,,,0.08648465482231565,0.002826771751793105,,,,,,,,,,0.08215880307067515,0.06340787690900158,,,0.004952522258558868,0.05673322243626847,,,0.002939174393317054,,,0.3116605572221739,,,,,0.017318359651535307,,0.033346976332850414,,0.008996851797942122,,,,,,,0.041470593664347764,0.001853096759803083,,,,,0.0003084369732092944,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
,7.550654432565769e-05,0.0024022305041337282,6.183373765047102e-05,0.016999380132085434,0.0030826056900303297,0.0,0.00044763136480629757,0.003550950336590828,2.2856035039118e-05,0.001388606164497129,6.60172083495953e-05,,0.00299485484121943,0.002899553337975965,0.1629237358393343,0.0036380889701774655,1.887663608141442e-05,1.6427775184366062e-05,0.07990531071198079,,,0.029636726791303483,0.00036957392371288124,6.173170177976067e-05,0.0055934023605998685,0.09832125483713798,0.0032196398643943272,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390592,0.0007793499804856395,0.030777589861715884,0.015980245855430474,,,,0.002059185906805537,,9.407707279494106e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514935,6.469074203036076e-05,,,0.0001913172575819029,0.16108504944913382,,,,0.1450786824108015,,,,0.001019440384267089,,,1.132598164884865e-05,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990752,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.0259899311367469,,,0.039157338529071245,0.02518308156933089,,,,,,,,0.1765471271520893,0.23415287741878557,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,,,0.03587841744564905,,,,,,0.05170224487312726,,,,,0.17668305525050304,0.01092007120293322,,,0.0165724940782246,0.006652609266615784,,,,,,0.2010700288642938,,,,0.001408531222924541,0.00155646576824601,,0.005340116612946062,,,,,,0.004810302116249675,,,0.013733515403439008,,,,,,,0.0017638429156358543,0.3460510522012526,,0.11360773485746233,0.012249517920497225,,,,,,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776555,0.021121729753037805,,,0.00024918657377109187,,,0.0013657998567227479,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806698,,,,,,,,0.018750434920069232,,,,,,,0.33588298729450156,,,,0.04545714171938333,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,,9.214581047274765e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892654,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,,0.007041424830529514,0.00015510194367653442,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923887,,0.020832377718898936,,0.00653991159494329,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987583,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
,,,,0.07121840720905093,,,0.0008053939361670224,,,,,0.0007484777993406296,,,0.02688400062913751,0.002265119445347146,,,0.003020125260381126,,,0.0036582387944060616,,,0.0036785368432025707,0.0662603792899518,,,,0.029373826614679178,0.04289008310775979,,0.030766843963492885,,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123137e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123137e-05,,2.927353924586504e-05,,,0.0033518241380694615,0.0006879291858934501,,0.0005561986327243918,0.0004537402317482424,,,,0.0034396459294672513,,,5.854718518811131e-05,,1.4636822971123137e-05,0.00032200967857918405,,0.00029273539245865034,,,,0.00013173162013287073,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833012,0.007655049238008614,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822188,,,,,0.00011709394359069767,0.00377629435155242,,4.391036221698817e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123137e-05,0.00013173162013287073,,,Control
,,0.0006058791054835022,,0.00855790432290475,,,0.0002206664911106442,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757177,0.08845644191044977,0.001974553479146565,,,0.015988381577942103,0.00043952588629772533,,0.001304020497286696,0.0005356031529004944,,0.0008183132707201368,0.04789356365640963,,0.00017368199709800474,,0.003088527721805213,0.00033913166832200007,0.00042767936857658975,0.004481999467308279,0.0004827957942452629,,,,,0.010207180535809966,,,0.0014278065680507653,0.006025058597595178,,,,,,0.04327753790810376,0.18036724807300833,,0.559422685057415,0.0068686712112451965,,,,0.00030810985496750086,,0.011605872780647768,,Control
