item,value,type
taxa39948,0.4094930401781151,ranksums_on_loads
taxa40544,1.4273418351320372e-09,ranksums_on_loads
taxa447020,0.8674132142795663,ranksums_on_loads
taxa459786,0.9616561184245128,ranksums_on_loads
taxa52225,0.24855825886558114,ranksums_on_loads
taxa561,2.8727030613562645e-08,ranksums_on_loads
taxa570,0.06407750645105953,ranksums_on_loads
taxa572511,9.973645724654095e-21,ranksums_on_loads
taxa577309,0.5693405985458998,ranksums_on_loads
taxa577310,0.5924670664984655,ranksums_on_loads
taxa61170,0.01128688251262409,ranksums_on_loads
taxa644652,0.117185087198138,ranksums_on_loads
taxa674963,0.025347318677468245,ranksums_on_loads
taxa724,0.4076259477027809,ranksums_on_loads
taxa816,3.290265482198609e-05,ranksums_on_loads
taxa830,2.239955176039692e-05,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,1.5394132142767836e-07,ranksums_on_loads
taxa841,0.9244259638666816,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.0272484408923059,ranksums_on_loads
taxa846,0.7119231506921901,ranksums_on_loads
taxa872,0.02560152969271363,ranksums_on_loads
taxa904,0.006578413612826374,ranksums_on_loads
taxa906,0.2663799233424825,ranksums_on_loads
taxa946234,5.699411623331837e-05,ranksums_on_loads
qml_loads_delta,4.4399999999999995,qml_loads_delta
taxa100883,5.406376464916124,logged_relative_abundance_diff
taxa100883,9.846376464916123,qml_logged_loads_diff
taxa100883,0.013789426131302253,qml_diff_pvalue
taxa100883,0.07453157105461942,mwu_diff_pvalue
taxa100883,0.07453157105461942,mwu_logged_pvalue
taxa1017280,-5.172915837594031,logged_relative_abundance_diff
taxa1017280,-0.7329158375940317,qml_logged_loads_diff
taxa1017280,0.40631330215979156,qml_diff_pvalue
taxa1017280,4.1298157480687206e-05,mwu_diff_pvalue
taxa1017280,4.1298157480687206e-05,mwu_logged_pvalue
taxa102106,2.191705291298672,logged_relative_abundance_diff
taxa102106,6.631705291298672,qml_logged_loads_diff
taxa102106,7.429639322453512e-11,qml_diff_pvalue
taxa102106,0.00016328571207556745,mwu_diff_pvalue
taxa102106,0.00016328571207556745,mwu_logged_pvalue
taxa1263,-3.6374634628754228,logged_relative_abundance_diff
taxa1263,0.8025365371245767,qml_logged_loads_diff
taxa1263,0.058076902725378445,qml_diff_pvalue
taxa1263,1.0740046626536479e-13,mwu_diff_pvalue
taxa1263,1.0740046626536479e-13,mwu_logged_pvalue
taxa1301,-3.8653276652652746,logged_relative_abundance_diff
taxa1301,0.5746723347347249,qml_logged_loads_diff
taxa1301,0.30456518116030407,qml_diff_pvalue
taxa1301,4.71550931445261e-06,mwu_diff_pvalue
taxa1301,4.71550931445261e-06,mwu_logged_pvalue
taxa1348911,1.6493747421639071,logged_relative_abundance_diff
taxa1348911,6.089374742163907,qml_logged_loads_diff
taxa1348911,1.8303232448415516e-08,qml_diff_pvalue
taxa1348911,0.07477094152230691,mwu_diff_pvalue
taxa1348911,0.07477094152230691,mwu_logged_pvalue
taxa135858,-4.637058058719154,logged_relative_abundance_diff
taxa135858,-0.19705805871915416,qml_logged_loads_diff
taxa135858,0.5752041202578282,qml_diff_pvalue
taxa135858,0.0002106452920153719,mwu_diff_pvalue
taxa135858,0.0002106452920153719,mwu_logged_pvalue
taxa1485,-11.594153770965715,logged_relative_abundance_diff
taxa1485,-7.154153770965715,qml_logged_loads_diff
taxa1485,1.852910191047847e-08,qml_diff_pvalue
taxa1485,8.323093458355791e-12,mwu_diff_pvalue
taxa1485,8.323093458355791e-12,mwu_logged_pvalue
taxa1578,-14.150065208821264,logged_relative_abundance_diff
taxa1578,-9.710065208821264,qml_logged_loads_diff
taxa1578,3.897138871111154e-05,qml_diff_pvalue
taxa1578,3.897138871111154e-05,mwu_diff_pvalue
taxa1578,3.897138871111154e-05,mwu_logged_pvalue
taxa158846,2.5140998887177144,logged_relative_abundance_diff
taxa158846,6.954099888717714,qml_logged_loads_diff
taxa158846,0.012185780355344813,qml_diff_pvalue
taxa158846,0.4033953048926283,mwu_diff_pvalue
taxa158846,0.4033953048926283,mwu_logged_pvalue
taxa1678,-4.790683606370145,logged_relative_abundance_diff
taxa1678,-0.3506836063701453,qml_logged_loads_diff
taxa1678,0.6025860401557204,qml_diff_pvalue
taxa1678,2.3385567821441266e-08,mwu_diff_pvalue
taxa1678,2.3385567821441266e-08,mwu_logged_pvalue
taxa1730,-4.3856341850279055,logged_relative_abundance_diff
taxa1730,0.05436581497209403,qml_logged_loads_diff
taxa1730,0.6746779881418474,qml_diff_pvalue
taxa1730,7.504128414185446e-20,mwu_diff_pvalue
taxa1730,7.504128414185446e-20,mwu_logged_pvalue
taxa189330,4.7247548005281175,logged_relative_abundance_diff
taxa189330,9.164754800528117,qml_logged_loads_diff
taxa189330,1.294271727356492e-23,qml_diff_pvalue
taxa189330,5.083693218912924e-20,mwu_diff_pvalue
taxa189330,5.083693218912924e-20,mwu_logged_pvalue
taxa191303,-10.885583541496759,logged_relative_abundance_diff
taxa191303,-6.4455835414967595,qml_logged_loads_diff
taxa191303,0.0069275179772265065,qml_diff_pvalue
taxa191303,0.0069275179772265065,mwu_diff_pvalue
taxa191303,0.0069275179772265065,mwu_logged_pvalue
taxa207244,-3.824539110385775,logged_relative_abundance_diff
taxa207244,0.6154608896142246,qml_logged_loads_diff
taxa207244,0.24487925028548008,qml_diff_pvalue
taxa207244,5.520581926218405e-07,mwu_diff_pvalue
taxa207244,5.520581926218405e-07,mwu_logged_pvalue
taxa216851,1.1197342445281082,logged_relative_abundance_diff
taxa216851,5.559734244528108,qml_logged_loads_diff
taxa216851,3.417949987399853e-16,qml_diff_pvalue
taxa216851,0.009641249863548477,mwu_diff_pvalue
taxa216851,0.009641249863548477,mwu_logged_pvalue
taxa2172,-4.105270150186863,logged_relative_abundance_diff
taxa2172,0.3347298498131366,qml_logged_loads_diff
taxa2172,0.4348960253864044,qml_diff_pvalue
taxa2172,1.6063352599259e-05,mwu_diff_pvalue
taxa2172,1.6063352599259e-05,mwu_logged_pvalue
taxa239759,-6.354781864865905,logged_relative_abundance_diff
taxa239759,-1.9147818648659056,qml_logged_loads_diff
taxa239759,6.466628610823275e-06,qml_diff_pvalue
taxa239759,7.173261303931481e-18,mwu_diff_pvalue
taxa239759,7.173261303931481e-18,mwu_logged_pvalue
taxa239934,-4.196181578749039,logged_relative_abundance_diff
taxa239934,0.24381842125096043,qml_logged_loads_diff
taxa239934,0.7046638233969604,qml_diff_pvalue
taxa239934,4.173774502611161e-06,mwu_diff_pvalue
taxa239934,4.173774502611161e-06,mwu_logged_pvalue
taxa244127,-4.918473459464854,logged_relative_abundance_diff
taxa244127,-0.47847345946485476,qml_logged_loads_diff
taxa244127,0.4019653583567354,qml_diff_pvalue
taxa244127,2.032707033042811e-07,mwu_diff_pvalue
taxa244127,2.032707033042811e-07,mwu_logged_pvalue
taxa283168,-4.58267801207194,logged_relative_abundance_diff
taxa283168,-0.14267801207194086,qml_logged_loads_diff
taxa283168,0.9295514169855167,qml_diff_pvalue
taxa283168,8.43994516227312e-15,mwu_diff_pvalue
taxa283168,8.43994516227312e-15,mwu_logged_pvalue
taxa292632,-4.674331467466434,logged_relative_abundance_diff
taxa292632,-0.23433146746643452,qml_logged_loads_diff
taxa292632,0.5595436258836952,qml_diff_pvalue
taxa292632,1.0673887825952287e-18,mwu_diff_pvalue
taxa292632,1.0673887825952287e-18,mwu_logged_pvalue
taxa29465,-12.29420862804903,logged_relative_abundance_diff
taxa29465,-7.854208628049031,qml_logged_loads_diff
taxa29465,3.2258288063388482e-09,qml_diff_pvalue
taxa29465,2.5243211696355503e-09,mwu_diff_pvalue
taxa29465,2.5243211696355503e-09,mwu_logged_pvalue
taxa33024,-12.490753203789263,logged_relative_abundance_diff
taxa33024,-8.050753203789263,qml_logged_loads_diff
taxa33024,3.709656009377442e-06,qml_diff_pvalue
taxa33024,2.4800640366408837e-07,mwu_diff_pvalue
taxa33024,2.4800640366408837e-07,mwu_logged_pvalue
taxa33042,0.06331385177973203,logged_relative_abundance_diff
taxa33042,4.5033138517797315,qml_logged_loads_diff
taxa33042,2.6763264941901735e-14,qml_diff_pvalue
taxa33042,0.7781150377064859,mwu_diff_pvalue
taxa33042,0.7781150377064859,mwu_logged_pvalue
taxa35832,-6.923228006189241,logged_relative_abundance_diff
taxa35832,-2.4832280061892416,qml_logged_loads_diff
taxa35832,0.0036032218477608687,qml_diff_pvalue
taxa35832,9.462384617520621e-08,mwu_diff_pvalue
taxa35832,9.462384617520621e-08,mwu_logged_pvalue
taxa375288,-4.457574444490826,logged_relative_abundance_diff
taxa375288,-0.017574444490826124,qml_logged_loads_diff
taxa375288,0.5182458961548904,qml_diff_pvalue
taxa375288,3.639929126159767e-18,mwu_diff_pvalue
taxa375288,3.639929126159767e-18,mwu_logged_pvalue
taxa397864,-4.499821576943367,logged_relative_abundance_diff
taxa397864,-0.059821576943367205,qml_logged_loads_diff
taxa397864,0.440730014353908,qml_diff_pvalue
taxa397864,2.814514285679574e-13,mwu_diff_pvalue
taxa397864,2.814514285679574e-13,mwu_logged_pvalue
taxa39948,-3.9339403380747715,logged_relative_abundance_diff
taxa39948,0.506059661925228,qml_logged_loads_diff
taxa39948,0.13493406800802574,qml_diff_pvalue
taxa39948,2.4579079211328872e-06,mwu_diff_pvalue
taxa39948,2.4579079211328872e-06,mwu_logged_pvalue
taxa40544,-14.85932876844819,logged_relative_abundance_diff
taxa40544,-10.41932876844819,qml_logged_loads_diff
taxa40544,1.2018116389717379e-09,qml_diff_pvalue
taxa40544,8.501222622223327e-10,mwu_diff_pvalue
taxa40544,8.501222622223327e-10,mwu_logged_pvalue
taxa447020,-5.50283427958854,logged_relative_abundance_diff
taxa447020,-1.0628342795885404,qml_logged_loads_diff
taxa447020,0.5931862546017165,qml_diff_pvalue
taxa447020,0.0010674246179843176,mwu_diff_pvalue
taxa447020,0.0010674246179843176,mwu_logged_pvalue
taxa459786,-4.703768424252077,logged_relative_abundance_diff
taxa459786,-0.2637684242520777,qml_logged_loads_diff
taxa459786,0.5060226020745845,qml_diff_pvalue
taxa459786,2.3647317628209832e-07,mwu_diff_pvalue
taxa459786,2.3647317628209832e-07,mwu_logged_pvalue
taxa52225,-6.153990747679845,logged_relative_abundance_diff
taxa52225,-1.713990747679846,qml_logged_loads_diff
taxa52225,0.06792452638048044,qml_diff_pvalue
taxa52225,6.45715634132458e-05,mwu_diff_pvalue
taxa52225,6.45715634132458e-05,mwu_logged_pvalue
taxa561,1.9090693710349438,logged_relative_abundance_diff
taxa561,6.349069371034943,qml_logged_loads_diff
taxa561,5.753885373558573e-08,qml_diff_pvalue
taxa561,0.0510714551218946,mwu_diff_pvalue
taxa561,0.0510714551218946,mwu_logged_pvalue
taxa572511,-8.747250552349506,logged_relative_abundance_diff
taxa572511,-4.307250552349506,qml_logged_loads_diff
taxa572511,9.229280369256032e-19,qml_diff_pvalue
taxa572511,1.2320274134862279e-22,mwu_diff_pvalue
taxa572511,1.2320274134862279e-22,mwu_logged_pvalue
taxa577309,-4.896069963150285,logged_relative_abundance_diff
taxa577309,-0.45606996315028514,qml_logged_loads_diff
taxa577309,0.2667782722256894,qml_diff_pvalue
taxa577309,6.596958603023052e-06,mwu_diff_pvalue
taxa577309,6.596958603023052e-06,mwu_logged_pvalue
taxa577310,-4.476304917877178,logged_relative_abundance_diff
taxa577310,-0.036304917877178156,qml_logged_loads_diff
taxa577310,0.9662932555003845,qml_diff_pvalue
taxa577310,2.372656589352927e-06,mwu_diff_pvalue
taxa577310,2.372656589352927e-06,mwu_logged_pvalue
taxa61170,-2.8958012279437337,logged_relative_abundance_diff
taxa61170,1.5441987720562658,qml_logged_loads_diff
taxa61170,0.04043206995345865,qml_diff_pvalue
taxa61170,0.000636621641308371,mwu_diff_pvalue
taxa61170,0.000636621641308371,mwu_logged_pvalue
taxa724,-6.026184079443901,logged_relative_abundance_diff
taxa724,-1.5861840794439015,qml_logged_loads_diff
taxa724,0.2771016672693848,qml_diff_pvalue
taxa724,7.888994201636849e-06,mwu_diff_pvalue
taxa724,7.888994201636849e-06,mwu_logged_pvalue
taxa816,-3.3265654262799074,logged_relative_abundance_diff
taxa816,1.1134345737200921,qml_logged_loads_diff
taxa816,9.504185729043764e-05,qml_diff_pvalue
taxa816,1.2057093333538623e-13,mwu_diff_pvalue
taxa816,1.2057093333538623e-13,mwu_logged_pvalue
taxa830,-12.697988962041554,logged_relative_abundance_diff
taxa830,-8.257988962041555,qml_logged_loads_diff
taxa830,1.8026487244907033e-05,qml_diff_pvalue
taxa830,8.280513635549483e-09,mwu_diff_pvalue
taxa830,8.280513635549483e-09,mwu_logged_pvalue
taxa838,3.1298066026619917,logged_relative_abundance_diff
taxa838,7.569806602661991,qml_logged_loads_diff
taxa838,1.880789642104182e-08,qml_diff_pvalue
taxa838,0.00039513236779767656,mwu_diff_pvalue
taxa838,0.00039513236779767656,mwu_logged_pvalue
taxa841,-4.529943902979319,logged_relative_abundance_diff
taxa841,-0.08994390297931965,qml_logged_loads_diff
taxa841,0.9129682653999527,qml_diff_pvalue
taxa841,3.2278890546890785e-21,mwu_diff_pvalue
taxa841,3.2278890546890785e-21,mwu_logged_pvalue
taxa846,-4.607257328794281,logged_relative_abundance_diff
taxa846,-0.1672573287942818,qml_logged_loads_diff
taxa846,0.9754506745843579,qml_diff_pvalue
taxa846,9.300369697699858e-05,mwu_diff_pvalue
taxa846,9.300369697699858e-05,mwu_logged_pvalue
taxa872,-2.440474762265211,logged_relative_abundance_diff
taxa872,1.9995252377347885,qml_logged_loads_diff
taxa872,0.06879998796556566,qml_diff_pvalue
taxa872,0.04402679859151475,mwu_diff_pvalue
taxa872,0.04402679859151475,mwu_logged_pvalue
taxa904,-15.151876936104987,logged_relative_abundance_diff
taxa904,-10.711876936104987,qml_logged_loads_diff
taxa904,0.008474801892153832,qml_diff_pvalue
taxa904,0.008474801892153832,mwu_diff_pvalue
taxa904,0.008474801892153832,mwu_logged_pvalue
taxa906,-6.871261125538198,logged_relative_abundance_diff
taxa906,-2.4312611255381986,qml_logged_loads_diff
taxa906,0.04430715797264818,qml_diff_pvalue
taxa906,0.003038318482290983,mwu_diff_pvalue
taxa906,0.003038318482290983,mwu_logged_pvalue
taxa946234,5.022470746338932,logged_relative_abundance_diff
taxa946234,9.462470746338932,qml_logged_loads_diff
taxa946234,6.4664735689406e-05,qml_diff_pvalue
taxa946234,0.00043468083217014676,mwu_diff_pvalue
taxa946234,0.00043468083217014676,mwu_logged_pvalue
taxa100883,0.030086020650114006,qml_diff_qvalue
taxa1017280,0.5736187795197057,qml_diff_qvalue
taxa102106,7.132453749555371e-10,qml_diff_qvalue
taxa1263,0.1115076532327266,qml_diff_qvalue
taxa1301,0.4568477717404561,qml_diff_qvalue
taxa1348911,9.027790282100072e-08,qml_diff_qvalue
taxa135858,0.6886697601779661,qml_diff_qvalue
taxa1485,9.027790282100072e-08,qml_diff_qvalue
taxa1578,0.00012470844387555693,qml_diff_qvalue
taxa158846,0.027853212240788145,qml_diff_qvalue
taxa1678,0.6886697601779661,qml_diff_qvalue
taxa1730,0.7531289169955506,qml_diff_qvalue
taxa189330,6.212504291311162e-22,qml_diff_qvalue
taxa191303,0.01750109804773012,qml_diff_qvalue
taxa207244,0.4053173797828636,qml_diff_qvalue
taxa216851,5.4687199798397645e-15,qml_diff_qvalue
taxa2172,0.587640019138544,qml_diff_qvalue
taxa239759,2.3876782563039787e-05,qml_diff_qvalue
taxa239934,0.7687241709785023,qml_diff_qvalue
taxa244127,0.5736187795197057,qml_diff_qvalue
taxa283168,0.9699666959848869,qml_diff_qvalue
taxa292632,0.6886690780107018,qml_diff_qvalue
taxa29465,2.21199689577521e-08,qml_diff_qvalue
taxa33024,1.4838624037509768e-05,qml_diff_qvalue
taxa33042,3.211591793028208e-13,qml_diff_qvalue
taxa35832,0.009608591594028984,qml_diff_qvalue
taxa375288,0.6546263951430195,qml_diff_qvalue
taxa397864,0.587640019138544,qml_diff_qvalue
taxa39948,0.23131554515661554,qml_diff_qvalue
taxa40544,9.614493111773903e-09,qml_diff_qvalue
taxa447020,0.6886697601779661,qml_diff_qvalue
taxa459786,0.6546263951430195,qml_diff_qvalue
taxa52225,0.12231108971656118,qml_diff_qvalue
taxa561,2.510786344825559e-07,qml_diff_qvalue
taxa572511,2.215027288621448e-17,qml_diff_qvalue
taxa577309,0.42684523556110304,qml_diff_qvalue
taxa577310,0.9754506745843579,qml_diff_qvalue
taxa61170,0.08437997207678327,qml_diff_qvalue
taxa724,0.42906064609453126,qml_diff_qvalue
taxa816,0.0002683534794082945,qml_diff_qvalue
taxa830,6.180509912539554e-05,qml_diff_qvalue
taxa838,9.027790282100072e-08,qml_diff_qvalue
taxa841,0.9699666959848869,qml_diff_qvalue
taxa846,0.9754506745843579,qml_diff_qvalue
taxa872,0.12231108971656118,qml_diff_qvalue
taxa904,0.020339524541169197,qml_diff_qvalue
taxa906,0.08861431594529635,qml_diff_qvalue
taxa946234,0.00019399420706821803,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.305775614204784,bias.em
bias.wls,0.289957594674141,bias.wls
taxa1017280,-0.8916138915709823,ANCOM_BC_diff
taxa1017280,0.518265933899402,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.29496390660517774,ANCOM_BC_diff
taxa102106,0.884467758958088,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.2281315199180707,ANCOM_BC_diff
taxa1263,0.45508160590498,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.3936243486436477,ANCOM_BC_diff
taxa1301,0.23967017636067897,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.847934412616001,ANCOM_BC_diff
taxa1348911,0.10166253905667501,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.7564714973368307,ANCOM_BC_diff
taxa135858,0.449492885629951,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.695184144048589,ANCOM_BC_diff
taxa1485,0.000731539419344716,ANCOM_BC_diff_pval
taxa1485,0.0299931161931334,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-1.497312775290187,ANCOM_BC_diff
taxa1578,0.327014315074795,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.256997447947894,ANCOM_BC_diff
taxa1678,0.0836419825483522,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.0349384919328577,ANCOM_BC_diff
taxa1730,0.44060870007367103,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,10.534190434269096,ANCOM_BC_diff
taxa189330,2.5336198513090396e-13,ANCOM_BC_diff_pval
taxa189330,1.0387841390367099e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.145899483071111,ANCOM_BC_diff
taxa207244,0.580155074729341,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.3836258003725335,ANCOM_BC_diff
taxa216851,0.0894036796374244,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.41353660779129364,ANCOM_BC_diff
taxa2172,0.863657965132353,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.854153234539488,ANCOM_BC_diff
taxa239759,0.0011066837686663,ANCOM_BC_diff_pval
taxa239759,0.0453740345153183,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.1944014011413442,ANCOM_BC_diff
taxa239934,0.549531445738226,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.916608692976113,ANCOM_BC_diff
taxa244127,0.07586023686184899,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7381651707691833,ANCOM_BC_diff
taxa283168,0.704007462223006,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0758421255976636,ANCOM_BC_diff
taxa292632,0.416136414859595,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.6076520783619315,ANCOM_BC_diff
taxa29465,0.0299311523421508,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.7358491160648173,ANCOM_BC_diff
taxa33024,0.7205016419207672,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,6.158114537414844,ANCOM_BC_diff
taxa33042,0.000339308040230653,ANCOM_BC_diff_pval
taxa33042,0.0139116296494568,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-1.5575729879326123,ANCOM_BC_diff
taxa35832,0.337592837147842,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.2284907396766176,ANCOM_BC_diff
taxa375288,0.4659753189078571,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.120425423459774,ANCOM_BC_diff
taxa397864,0.60376295747201,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
