taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-6.920592198494609,0.4194078015053906,0.8064959405073401,0.00012954198996663577,0.00012954198996663577,0.7362640245259418,0.0,0.812958193747394,,
taxa102106,0.0,-7.063290165694797,0.276709834305203,0.3882785282225168,9.102041856967851e-15,9.102041856967851e-15,0.5743327383213085,0.0,0.7078984914192872,1.0,0.549424426606491
taxa117563,-1.9991896147161012,-8.50817597919374,-1.168175979193741,0.08942935902899353,0.013789426131302253,0.013789426131302253,0.35023758481899403,1.0,0.4759638973181201,,
taxa1263,0.0,-7.388302088848991,-0.0483020888489909,0.3506645847345322,3.070848122574534e-25,3.070848122574534e-25,0.13194668312279023,1.0,0.19980497730022523,1.0,-0.4606621744325575
taxa1301,0.0,-7.233130034282997,0.10686996571700291,0.5513522932244757,1.3256651621850292e-13,1.3256651621850292e-13,0.9219460106409413,0.0,0.9772627712793978,1.0,0.5571035509312893
taxa133925,9.49247879327951,1.883441146518699,9.223441146518699,0.0006362991412402037,0.08766879512992924,0.08766879512992924,0.0007603058428726115,1.0,0.0016118483868899365,,
taxa1348911,0.0,-8.010898939119125,-0.6708989391191249,0.6835048000521462,1.7823308382164357e-14,1.7823308382164357e-14,0.24546756881134035,0.0,0.34236266176318525,1.0,0.09807934852349413
taxa1350,0.0,-7.848305859796002,-0.5083058597960024,0.6434288435636205,0.0014600619162422478,0.0014600619162422478,0.6025243523612969,1.0,0.7096397927810829,,
taxa1357,-6.625479259997331,-11.759805914438953,-4.419805914438953,0.028351037329227655,0.005766120914237261,0.005766120914237261,0.009366111633066719,0.0,0.018385330242686522,,
taxa135858,0.0,-7.013341533946461,0.326658466053539,0.5091907097906685,6.791245871544191e-07,6.791245871544191e-07,0.9868335403179407,0.0,0.9946892992048398,1.0,-1.4625652392358626
taxa1485,0.18613577469701606,-7.3716610442656805,-0.031661044265680616,0.919334434441128,4.659360672377973e-13,4.659360672377973e-13,0.7829626909219685,0.0,0.8468780126298843,1.0,0.4858005835024985
