taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-5.164942845960145,-1.3249428459601456,0.8467591330991655,3.5122724324730933e-07,3.5122724324730933e-07,0.1472220627556302,0.0,0.30534946349315895,1.0,-1.5139472760536545
taxa33042,4.093932675830697,-0.2969250469988287,3.543074953001171,1.5290824987940962e-13,0.6119840446135536,0.6119840446135536,6.688844867665351e-13,0.0,5.351075894132281e-12,1.0,1.222811281870695
taxa35832,0.0,-3.3777850751326586,0.4622149248673413,0.7456825420836933,5.448554768040737e-06,5.448554768040737e-06,0.3644365637150747,0.0,0.6002484578836526,1.0,0.42084477047832464
taxa375288,0.0,-3.5951141950526067,0.2448858049473932,0.2520702260532943,2.411203549930284e-22,2.411203549930284e-22,0.19662484523716706,1.0,0.35519326881552754,1.0,-1.2630050778141466
taxa397864,-6.126611655640355,-9.920269953620508,-6.080269953620508,2.1945752994151237e-21,2.9576473505560115e-23,2.9576473505560115e-23,4.863025593263964e-21,1.0,5.446588664455639e-20,1.0,-3.3270687109783146
taxa39948,0.0,-3.946791561143228,-0.10679156114322819,0.6721770549429659,1.0480569537889863e-08,1.0480569537889863e-08,0.3267598488206839,0.0,0.5545015616350999,1.0,1.721854483007614
taxa40544,-4.199813649452125,-7.755788598759166,-3.915788598759166,2.4999878412563808e-08,4.951973428345319e-13,4.951973428345319e-13,1.6520421345478997e-07,1.0,7.116489194975568e-07,1.0,-1.3177121740826059
taxa447020,6.278079234743675,3.794537485462751,7.634537485462751,1.6667890730739716e-07,3.998694782261908e-05,3.998694782261908e-05,1.8038263815266235e-07,1.0,7.215305526106494e-07,1.0,2.1846768147766547
taxa459786,0.0,-3.8140222578842593,0.025977742115740554,0.4756453670832166,3.7059460411091935e-09,3.7059460411091935e-09,0.9036523033574694,0.0,0.9492757255910304,1.0,-0.051020134318457776
taxa52225,7.544081696339082,4.211174113262423,8.051174113262423,1.0857066040161012e-05,0.001957900500896119,0.001957900500896119,1.1841898248191608e-05,1.0,4.144664386867063e-05,1.0,3.269337919048418
taxa561,0.0,-3.764011194054145,0.07598880594585466,0.9008536197861204,2.2402905170253428e-05,2.2402905170253428e-05,0.7834578892634588,0.0,0.9492757255910304,1.0,-3.6471427361057134
taxa570,0.0,-3.0337532956554103,0.8062467043445896,0.865134745405447,0.269606104568209,0.269606104568209,0.9323243733483333,0.0,0.9492757255910304,,
taxa572511,0.0,-3.842906247753022,-0.002906247753021951,0.9791965549786262,3.974548622988783e-24,3.974548622988783e-24,0.5303585860042972,1.0,0.7894879057764881,1.0,0.287231159677153
taxa577309,9.31366293264758,4.786246259817405,8.626246259817405,2.1527129737783973e-10,5.933557243070282e-09,5.933557243070282e-09,2.1850023211923054e-11,1.0,1.35955699985299e-10,1.0,3.03620718730843
taxa577310,8.978928518264066,5.334577120177976,9.174577120177975,3.7924766113937815e-10,4.531642500899283e-09,4.531642500899283e-09,2.886299677816702e-10,1.0,1.469388926888503e-09,1.0,1.7927722817704541
taxa61170,0.0,-3.9184250341867664,-0.0784250341867665,0.3443728402109555,5.675063665030271e-09,5.675063665030271e-09,0.878635493101345,0.0,0.9492757255910304,1.0,1.0096422758400512
taxa644652,0.0,-2.022651766046193,1.817348233953807,0.05319514804201925,0.016395071849192262,0.016395071849192262,0.016395071849192262,1.0,0.04194185784765419,,
taxa674963,-4.137591447293279,-9.324128937899943,-5.484128937899943,0.004848762721678943,0.002694262019295913,0.002694262019295913,0.008458415604633137,0.0,0.023683563692972785,,
taxa724,0.0,-5.613527008549415,-1.773527008549415,0.04549008580341058,4.595858392969533e-08,4.595858392969533e-08,0.01647715844014986,0.0,0.04194185784765419,1.0,0.2467729676407449
taxa816,-9.087736736159034,-12.751171698486713,-8.911171698486713,2.2770841185862213e-31,2.31499434424583e-31,2.31499434424583e-31,3.115153267069213e-31,1.0,1.7444858295587593e-29,8.25842762763284e-13,-8.154534576801966
taxa830,0.0,-4.123760063583379,-0.28376006358337946,0.7173295721394276,0.0004075946534010479,0.0004075946534010479,0.9208359274631024,0.0,0.9492757255910304,1.0,3.5923374061644426
taxa838,5.436097286424626,0.3669232278341248,4.206923227834125,2.4800653306322766e-05,0.3514157713453968,0.3514157713453968,6.398195766974187e-05,0.0,0.00021076409585326736,1.0,0.5525143244176238
taxa841,3.9220784209993114,0.31385564016353307,4.153855640163533,1.7845182329154304e-26,0.16160020343785886,0.16160020343785886,4.8203333801485325e-24,1.0,6.748466732207946e-23,1.51094126806005e-05,5.608701324917551
taxa84111,1.5061846031452202,-1.7081556853366902,2.1318443146633097,0.13920033676943488,0.14886094830032745,0.14886094830032745,0.07254925722048405,0.0,0.16928160018112948,,
taxa846,0.0,-4.459907119369879,-0.6199071193698789,0.8105382965627018,3.363345887086721e-05,3.363345887086721e-05,0.40143520460586757,0.0,0.6244547627202384,1.0,-0.8149309945964307
taxa872,0.0,-3.4996218377113912,0.3403781622886086,0.4795001221869534,0.0016421813434992021,0.0016421813434992021,0.8530763783962396,0.0,0.9492757255910304,1.0,-0.5304143508633375
taxa904,8.032344205400321,2.0790084795712924,5.919008479571293,0.0005308739249216233,0.10819724752370144,0.10819724752370144,0.00037203510969157613,0.0,0.0011574425634849033,1.0,0.3977286215639423
taxa906,0.0,-5.6571774546607125,-1.8171774546607127,0.4213795037428696,0.0138032726153108,0.0138032726153108,0.20900821168836436,0.0,0.36576437045463767,,
taxa946234,0.0,-3.8271940562418596,0.012805943758140259,0.3664755634917419,1.0599498458812776e-05,1.0599498458812776e-05,0.8991381498150794,0.0,0.9492757255910304,1.0,0.6229455335014744
