taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.208579229600886,-1.2985792296008858,0.6682351417952492,0.8303242576557953,0.8303242576557953,0.8303242576557953,0.0,0.9887910583324784,,
taxa1017280,0.0,0.10303296314012655,0.013032963140126697,0.5555253079447012,0.8683166060584981,0.8683166060584981,0.6988598802286865,0.0,0.9887910583324784,0.0,-8.620764399391026
taxa102106,0.0,0.2544963211902864,0.16449632119028657,0.06529631084298873,0.6803652140431975,0.6803652140431975,0.9424427302245387,0.0,0.9887910583324784,1.0,0.13799213375085448
taxa117563,0.0,1.4518333769113902,1.3618333769113904,0.2001848041775791,0.8101812364104737,0.8101812364104737,0.8101812364104737,0.0,0.9887910583324784,,
taxa1263,0.0,0.3531640980352133,0.26316409803521346,0.1232845769043482,0.6626070822193598,0.6626070822193598,0.9627139136007489,0.0,0.9887910583324784,1.0,1.181997283444418
taxa1301,0.0,0.3333817168968771,0.24338171689687726,0.2344826070931849,0.7740257180294349,0.7740257180294349,0.9002391528428288,0.0,0.9887910583324784,1.0,-0.593522080238291
taxa133925,0.0,-0.5056812396250799,-0.5956812396250798,0.9468470713992698,0.4237107971667934,0.4237107971667934,0.4237107971667934,0.0,0.9229659972627979,,
taxa1348911,0.0,0.017587576987127207,-0.07241242301287265,0.4665407800672917,0.842864072335427,0.842864072335427,0.9756705835051107,0.0,0.9887910583324784,1.0,-2.287405289735938
taxa1350,0.0,2.910102596850571,2.820102596850571,0.03724254459597935,0.1182122887796562,0.1182122887796562,0.14801069402378172,0.0,0.9222149407548853,,
taxa1357,0.0,2.426948399109004,2.336948399109004,0.2008251226951454,0.10981940881523722,0.10981940881523722,0.10981940881523722,0.0,0.8785552705218977,,
taxa135858,0.0,0.18061944819134457,0.09061944819134471,0.3394171462365747,0.9216611175229853,0.9216611175229853,0.9887910583324784,0.0,0.9887910583324784,1.0,0.43045186877813957
taxa1485,0.0,-0.050838383249720565,-0.14083838324972042,0.5811512863202328,0.8326603395343897,0.8326603395343897,0.701383375006846,0.0,0.9887910583324784,1.0,-0.8647877397074689
taxa1578,0.0,1.4452175100670157,1.3552175100670159,0.09082115606257997,0.25301944346559635,0.25301944346559635,0.2799581070148759,0.0,0.9222149407548853,0.0,-9.856771453306795
taxa158846,0.0,0.03351975813207415,-0.05648024186792571,0.6643894431719991,0.2547511629904379,0.2547511629904379,0.17515792247265116,0.0,0.9222149407548853,,
taxa1678,-9.994568886866157,-10.377200743869022,-10.467200743869022,1.9030037666891275e-17,1.7356752477159447e-17,1.7356752477159447e-17,1.7356752477159447e-17,1.0,9.719781387209291e-16,0.00149979079249194,-5.679746949673621
taxa1730,0.0,0.21116890260974186,0.121168902609742,0.05093101677878602,0.5160875716757919,0.5160875716757919,0.9813487771159525,0.0,0.9887910583324784,1.0,0.49703679429639547
