permu_delta,permu_index
-0.8499999999999996,0
0.6500000000000004,1
-0.5399999999999991,2
0.9399999999999995,3
0.3699999999999992,4
0.14000000000000057,5
-0.5800000000000001,6
0.1899999999999995,7
0.8599999999999994,8
-0.2599999999999998,9
0.05000000000000071,10
-0.16999999999999993,11
-0.3800000000000008,12
0.6400000000000006,13
-0.11999999999999922,14
-0.27999999999999936,15
0.08000000000000007,16
-0.47000000000000064,17
0.15000000000000036,18
-0.02999999999999936,19
1.2599999999999998,20
-0.07000000000000028,21
0.5099999999999998,22
0.47000000000000064,23
-0.08000000000000007,24
0.02999999999999936,25
0.2400000000000002,26
-0.8499999999999996,27
0.2599999999999998,28
0.6300000000000008,29
-0.5399999999999991,30
0.08999999999999986,31
-0.17999999999999972,32
-0.09999999999999964,33
0.6199999999999992,34
-0.4499999999999993,35
-0.07000000000000028,36
0.4399999999999995,37
-0.5899999999999999,38
-0.11999999999999922,39
0.07000000000000028,40
-0.22000000000000064,41
-0.009999999999999787,42
-0.009999999999999787,43
-0.5500000000000007,44
-0.05000000000000071,45
0.7899999999999991,46
0.22000000000000064,47
-0.28999999999999915,48
-0.6999999999999993,49
0.07000000000000028,50
-0.7899999999999991,51
-0.2599999999999998,52
0.5,53
-1.4700000000000006,54
0.6199999999999992,55
0.4399999999999995,56
0.34999999999999964,57
-0.5800000000000001,58
0.07000000000000028,59
-0.08000000000000007,60
-0.11999999999999922,61
0.019999999999999574,62
0.6199999999999992,63
-0.2599999999999998,64
-0.16999999999999993,65
0.8100000000000005,66
-0.009999999999999787,67
-0.3699999999999992,68
0.0600000000000005,69
1.92,70
0.14000000000000057,71
-0.33000000000000007,72
-0.14000000000000057,73
0.1999999999999993,74
0.4399999999999995,75
0.5299999999999994,76
-0.5299999999999994,77
0.16999999999999993,78
-0.6500000000000004,79
0.08000000000000007,80
-0.0600000000000005,81
0.22000000000000064,82
0.2699999999999996,83
-0.1899999999999995,84
-0.46000000000000085,85
-0.16999999999999993,86
-1.2300000000000004,87
0.03999999999999915,88
-0.41999999999999993,89
-0.41000000000000014,90
0.2699999999999996,91
-0.6799999999999997,92
0.22000000000000064,93
0.9399999999999995,94
0.39000000000000057,95
0.6099999999999994,96
-0.23000000000000043,97
-0.16999999999999993,98
-0.1899999999999995,99
-0.019999999999999574,100
-0.27999999999999936,101
-0.5600000000000005,102
0.10999999999999943,103
-0.09999999999999964,104
-0.5500000000000007,105
0.47000000000000064,106
-0.03999999999999915,107
1.17,108
-0.02999999999999936,109
-0.02999999999999936,110
0.7699999999999996,111
-0.25,112
0.0600000000000005,113
-0.23000000000000043,114
0.11999999999999922,115
1.1199999999999992,116
0.14000000000000057,117
-0.07000000000000028,118
0.5800000000000001,119
-0.46000000000000085,120
-0.5899999999999999,121
0.14000000000000057,122
0.009999999999999787,123
0.40000000000000036,124
0.6199999999999992,125
-0.5199999999999996,126
-0.5099999999999998,127
-0.4900000000000002,128
0.46000000000000085,129
0.35999999999999943,130
-0.08999999999999986,131
0.3200000000000003,132
-0.02999999999999936,133
-0.3800000000000008,134
0.4399999999999995,135
0.1899999999999995,136
-0.4399999999999995,137
