,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,8,0.1095890410958904,0.1095890410958904,-11.664045278304398,-10.248521104275781,-1.415524174028615,-4.635907446287984,2.3396116928326647,0
1,taxa1017280,12,13,0.1643835616438356,0.1780821917808219,-15.300462215252034,-13.137812917224252,-2.1626492980277825,-3.5560974836288386,-0.9395797815468998,1
2,taxa102106,35,37,0.4794520547945205,0.5068493150684932,-10.993872511131809,-8.883685895051238,-2.1101866160805716,-2.8737592731867396,-1.4089129998961452,2
3,taxa1263,63,64,0.863013698630137,0.8767123287671232,-6.550044749610564,-5.138018685394193,-1.4120260642163711,-1.9679776797837691,-0.8659175522836325,3
4,taxa1301,31,39,0.4246575342465753,0.5342465753424658,-12.86950227073093,-10.662855004364477,-2.2066472663664505,-3.2906849849060533,-1.2555502204911886,4
5,taxa133925,4,6,0.0547945205479452,0.0821917808219178,-14.619973483834972,-14.64622636920945,0.02625288537447781,-1.629000038112405,1.6056598380048763,5
6,taxa1348911,34,32,0.4657534246575342,0.4383561643835616,-12.30900503441435,-9.788280807335955,-2.5207242270783947,-3.5193922841484535,-1.512263403277661,6
7,taxa1350,6,7,0.0821917808219178,0.0958904109589041,-12.56565199454957,-11.885533923537057,-0.6801180710125152,-3.766060905395504,2.323432675686078,7
8,taxa1357,4,6,0.0547945205479452,0.0821917808219178,-14.192366676923061,-11.767496960113506,-2.424869716809555,-5.112201085496781,0.2362285082662654,8
9,taxa135858,12,17,0.1643835616438356,0.2328767123287671,-11.087737062566232,-6.634335711303807,-4.453401351262424,-5.59338794156061,-3.2936838320322686,9
10,taxa1485,38,40,0.5205479452054794,0.547945205479452,-10.698206202427533,-8.13498726578273,-2.5632189366448013,-3.744395221140056,-1.4504388375144013,10
11,taxa1578,11,16,0.1506849315068493,0.2191780821917808,-12.340660430736726,-10.206947792894749,-2.133712637841978,-4.396476868688999,0.21221287897157276,11
12,taxa158846,6,5,0.0821917808219178,0.0684931506849315,-6.05827633437276,-3.635747027460102,-2.422529306912658,-4.63050783849938,-0.152965598200363,12
13,taxa1678,40,38,0.547945205479452,0.5205479452054794,-9.733381051282736,-8.144974093442825,-1.5884069578399134,-2.4382980793247433,-0.7397731737750491,13
