taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa375288,1.8130965570076985,-0.6896207299558199,1.6003792700441792,2.27188996441006e-05,0.8674097818826061,0.8674097818826061,0.006669130858649098,0.0,0.020007392575947296,1.0,4.027452505155366,1.271849135361338
24,taxa397864,0.0,-1.9008306223445135,0.3891693776554854,0.4788573018272008,0.07666816993630897,0.07666816993630897,0.3712262045246124,0.0,0.4913288001061047,1.0,0.828044527236711,0.07704394327565758
25,taxa39948,9.707308331992751,4.861525882333045,7.151525882333045,2.3945677073239433e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,0.0,1.655610155852321e-06,1.0,4.538049250650447,5.09679866896378
26,taxa40544,0.0,-0.5772590104571407,1.7127409895428585,0.19618805363694305,0.8550850218287137,0.8550850218287137,0.06169398456560338,0.0,0.13881146527260765,1.0,2.4980745213092472,0.12124412948234028
27,taxa447020,8.250161155001592,6.855159832743777,9.145159832743778,0.000348575174213053,0.0005736335109885612,0.0005736335109885612,0.00041229480206169127,1.0,0.0015461055077313425,1.0,2.9949925098090535,1.1508801503801063
28,taxa459786,-4.7759179576526085,-6.393949345968887,-4.1039493459688865,4.114455451546621e-07,1.825180926906365e-07,1.825180926906365e-07,7.157812261671039e-05,1.0,0.00029281959252290616,1.0,-1.4650168320111625,-0.05828977975527515
29,taxa52225,-5.365044718373202,-6.340390630129173,-4.050390630129174,0.0807162584311211,0.026224181348738,0.026224181348738,0.13836234188025062,0.0,0.2594293910254699,1.0,-0.15113973037964756,-0.028766329624790605
30,taxa561,-7.033230252715845,-9.242531446286637,-6.952531446286637,2.5469921472414835e-07,3.223226108922939e-08,3.223226108922939e-08,7.005425001095277e-07,1.0,4.503487500704107e-06,1.0,-2.240009055926401,-0.9352141121635086
31,taxa572511,0.0,-2.240054188354981,0.04994581164501799,0.5450514648981146,0.006181936714097602,0.006181936714097602,0.23259966573341814,0.0,0.3609305157932351,1.0,0.1515197726084094,-0.7063649678362851
32,taxa577309,0.0,-2.3157760656166504,-0.025776065616651245,0.032762645078859814,0.02615265066566846,0.02615265066566846,0.98986058501673,0.0,0.98986058501673,1.0,-2.463795931866186,-0.5524244149362156
33,taxa577310,8.245356798450397,6.302525858186789,8.59252585818679,1.1254527653842073e-05,3.7368101715456924e-05,3.7368101715456924e-05,1.2587665380600576e-05,1.0,6.293832690300289e-05,1.0,2.3338747211662434,1.5442956237083085
34,taxa61170,0.0,-0.336125964351826,1.9538740356481727,0.04513171661803329,0.9854689698977738,0.9854689698977738,0.030208837625792514,0.0,0.07552209406448128,1.0,-0.2907530363501,0.04130796519167031
35,taxa724,0.0,-3.4079289806163207,-1.1179289806163215,0.3369803823558386,0.037894211400162726,0.037894211400162726,0.4362749288405292,0.0,0.5569333515724724,1.0,-0.8539264030312246,-0.23046182113788868
36,taxa816,-1.582347044510895,-3.685504142669697,-1.3955041426696977,1.802935525533839e-05,1.3351772082317098e-10,1.3351772082317098e-10,0.07111796782343811,1.0,0.1523956453359388,1.0,-0.10363203450074193,-2.401782150810064
37,taxa830,0.0,-1.5383227329549465,0.7516772670450527,0.8853820274047068,0.5520983603168993,0.5520983603168993,0.4600474492823455,0.0,0.5595171680460961,0.569307101734623,7.413232359006415,0.9261572138123847
38,taxa838,0.0,-3.6903542799511517,-1.4003542799511517,0.09631932411167278,0.028866319387474814,0.028866319387474814,0.9235679696578241,0.0,0.98986058501673,1.0,-1.4507174925990576,-1.138116577920362
39,taxa841,0.0,-1.9936373698405372,0.2963626301594617,0.7091309176902658,0.003744434213028065,0.003744434213028065,0.3096079133475159,0.0,0.422192609110249,1.0,1.3146439427429213,-0.323390281770158
40,taxa84111,5.328177122311439,4.370682979678048,6.660682979678048,0.014305878435429647,0.1113468865331404,0.1113468865331404,0.019964453305216043,0.0,0.052847082278513056,,,0.05878405347066112
41,taxa846,-7.943223709380763,-8.589297842980125,-6.299297842980126,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0035014723997129475,0.0,-10.378941180269043,0.033692057463512545
42,taxa872,-3.4847574835195854,-6.4131575342663005,-4.1231575342663005,0.02656245208444212,0.013727338234715246,0.013727338234715246,0.09378956277056497,0.0,0.19184228748524654,0.0,-11.682686494132447,0.00495138233758656
43,taxa904,0.0,-4.656018208396174,-2.3660182083961745,0.07898257926378298,0.03378883938366956,0.03378883938366956,0.2722535810629988,0.0,0.3828565983698421,,,-0.13053720300876143
44,taxa946234,6.534551356483347,6.022329507488528,8.312329507488526,0.0003274138586601293,0.002199647061113056,0.002199647061113056,0.0009436448512078367,1.0,0.0032664629464886656,1.0,2.466354920152119,0.25425102936179833
