item,value,type
MicrobiotaLoads_ori,-0.13143531083265714,MicrobiotaLoadsFoldChange_ori
taxa84111,6.599469798518186,TaxaFoldChange
taxa1263,4.41654740280188,TaxaFoldChange
taxa39948,-8.150856655438972,TaxaFoldChange
taxa158846,-1.7580291619240835,TaxaFoldChange
taxa84108,3.262243099955766,TaxaFoldChange
taxa135858,1.5110565303841472,TaxaFoldChange
taxa946234,-9.35558020409193,TaxaFoldChange
taxa40544,-4.994104507590849,TaxaFoldChange
taxa836,6.8537067339355815,TaxaFoldChange
taxa216851,-6.945163216284957,TaxaFoldChange
taxa52225,3.6714340149497726,TaxaFoldChange
taxa1578,-6.103723420642327,TaxaFoldChange
taxa561,3.3051147790643842,TaxaFoldChange
taxa906,-8.147900964150052,TaxaFoldChange
taxa1357,-5.810813826305379,TaxaFoldChange
taxa189330,2.286958541320894,TaxaFoldChange
taxa570,5.970446104563887,TaxaFoldChange
taxa375288,-3.220218729967481,TaxaFoldChange
taxa674963,-3.5222106195923004,TaxaFoldChange
taxa33024,-5.525267118760486,TaxaFoldChange
taxa577309,6.413970631741297,TaxaFoldChange
taxa1348911,-3.6433320771763196,TaxaFoldChange
taxa816,6.09845635316946,TaxaFoldChange
taxa397864,8.428264916492296,TaxaFoldChange
taxa1301,9.46361682662895,TaxaFoldChange
taxa207244,2.0900834387398977,TaxaFoldChange
taxa644652,7.753521310320963,TaxaFoldChange
taxa244127,9.61748873347554,TaxaFoldChange
taxa872,3.6728357706035943,TaxaFoldChange
taxa459786,2.1565867278043385,TaxaFoldChange
taxa32207,7.939971176123642,TaxaFoldChange
taxa577310,-9.38275606475203,TaxaFoldChange
taxa283168,-3.0681669958379265,TaxaFoldChange
taxa841,-0.22531938320687317,TaxaFoldChange
taxa724,6.026892112733638,TaxaFoldChange
taxa1350,4.582248139701171,TaxaFoldChange
taxa2172,-7.220997944091996,TaxaFoldChange
taxa133925,8.229832321875893,TaxaFoldChange
taxa830,-3.3181744531168373,TaxaFoldChange
taxa838,4.807697812899168,TaxaFoldChange
taxa35832,-0.18809864982298663,TaxaFoldChange
taxa191303,8.034392611682797,TaxaFoldChange
taxa1485,2.065989768626883,TaxaFoldChange
taxa117563,9.290493444392538,TaxaFoldChange
taxa1730,-1.0168782108801935,TaxaFoldChange
taxa61170,8.633946824924411,TaxaFoldChange
taxa447020,5.953578782270419,TaxaFoldChange
taxa100883,-9.515772159733714,TaxaFoldChange
taxa2316,9.942258283551062,TaxaFoldChange
