permu_delta,permu_index
-0.4800000000000004,0
-2.0300000000000002,1
0.3000000000000007,2
-0.6099999999999994,3
2.2200000000000006,4
0.009999999999999787,5
-0.6799999999999997,6
0.7799999999999994,7
-0.08999999999999986,8
-0.22000000000000064,9
0.34999999999999964,10
-1.3599999999999994,11
-0.1999999999999993,12
-0.6600000000000001,13
-0.2699999999999996,14
-1.4700000000000006,15
-0.15000000000000036,16
-0.019999999999999574,17
-0.5700000000000003,18
0.2400000000000002,19
-0.02999999999999936,20
1.3200000000000003,21
0.9600000000000009,22
0.33000000000000007,23
0.10999999999999943,24
-0.4900000000000002,25
-0.9299999999999997,26
0.16000000000000014,27
-0.5199999999999996,28
-0.15000000000000036,29
0.0,30
0.09999999999999964,31
-0.1999999999999993,32
0.07000000000000028,33
0.40000000000000036,34
-0.17999999999999972,35
-0.1999999999999993,36
0.4900000000000002,37
-0.1899999999999995,38
0.13000000000000078,39
-0.5199999999999996,40
-0.6099999999999994,41
-0.03999999999999915,42
-0.46000000000000085,43
0.7300000000000004,44
0.9600000000000009,45
-0.2699999999999996,46
0.7300000000000004,47
1.2899999999999991,48
0.6999999999999993,49
-0.9199999999999999,50
0.14000000000000057,51
0.6699999999999999,52
0.3200000000000003,53
-2.2800000000000002,54
0.6400000000000006,55
0.13000000000000078,56
-1.5500000000000007,57
0.9199999999999999,58
-0.23000000000000043,59
1.0399999999999991,60
2.01,61
-0.27999999999999936,62
-0.7699999999999996,63
0.17999999999999972,64
0.1899999999999995,65
-1.2300000000000004,66
1.8900000000000006,67
-0.4399999999999995,68
0.0,69
0.07000000000000028,70
-1.0700000000000003,71
-0.8699999999999992,72
0.019999999999999574,73
1.5700000000000003,74
0.6699999999999999,75
-0.8599999999999994,76
-0.4499999999999993,77
0.6300000000000008,78
0.8200000000000003,79
-0.0600000000000005,80
0.6099999999999994,81
-0.5700000000000003,82
0.09999999999999964,83
-0.4399999999999995,84
-0.39000000000000057,85
-1.25,86
0.4800000000000004,87
-0.3000000000000007,88
-0.09999999999999964,89
-0.6600000000000001,90
0.08999999999999986,91
0.5899999999999999,92
-0.47000000000000064,93
-0.5800000000000001,94
-0.16000000000000014,95
0.16999999999999993,96
1.8399999999999999,97
-1.4700000000000006,98
0.41999999999999993,99
-0.41000000000000014,100
1.25,101
0.27999999999999936,102
-1.1099999999999994,103
1.0099999999999998,104
-0.08999999999999986,105
-0.7799999999999994,106
-0.009999999999999787,107
-0.16000000000000014,108
-0.019999999999999574,109
-0.13000000000000078,110
-0.3699999999999992,111
0.2400000000000002,112
1.25,113
0.4399999999999995,114
-1.2300000000000004,115
-1.2899999999999991,116
-0.3100000000000005,117
-0.5800000000000001,118
-0.0600000000000005,119
-0.33000000000000007,120
0.6999999999999993,121
0.03999999999999915,122
-0.4399999999999995,123
-0.09999999999999964,124
-0.5700000000000003,125
-0.47000000000000064,126
0.9600000000000009,127
-0.2599999999999998,128
