taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,514007518.228949,,6238892113.208045,,,,,,,39259742.449719325,,,1725749192.1481225,2856156260.0958877,3030965681.6615763,,,7919807303.283827,,,4734105932.700439,,54407013.217649326,123745364.6210037,14833848623.581974,,,,,2888026309.7316856,44722037.02970676,1389614139.1512387,772134926.521298,19812454219.38545,50464244.21628213,,15531150.914107747,1442141739.1532264,,,1069338134.6933227,,,,,,,2599292457.284707,,,1358663802.3656583,2374538629.2006855,,,11356454.32442482,88108491.0508368,956845256.857154,2581793920.6214385,,Control
,,,,4218843784.234266,,,47710013.95024729,,,,,44338409.6209365,,,1592557365.354455,134181393.08423778,,,178906510.0117619,,,216707149.2307015,,,217909567.2621224,3925139584.8809705,,,,1740049949.0076385,2540727427.2973003,,1822569662.8524368,,,,,,,,,247456422.4060825,,,,,,,25606488958.882282,,,13857595908.550613,2846927106.494708,,,,,,,,Control
,,,,,,,,,,,91975972.48572963,,,28004458.07569138,3586885095.582346,209997603.8755214,,,961051105.2272642,,,552500805.3733289,5425183.613563945,,18759881.49739235,4109895091.2050347,,,,,1177156021.9671743,,539723489.3676064,414564715.7386398,1987711365.9064302,,,5284511.044327698,,,,484431207.05950266,,11598851.463441506,75498702.48915187,,,,10642861916.507326,,,,1570280114.7946744,,,,,,,,Control
,,,,6337360445.668644,,,184040303.84511378,,,,,30722998.39165101,,,2686209197.9349403,291128646.2014214,,,323287544.2044235,,,562680026.9700325,,,340168120.12323314,7404312656.271375,,,,2362387569.1189775,173516210.35216293,,2893687936.289729,,,,,,,,,417873053.35945505,,,,,,,37562520948.9625,,,21623860153.257366,3848736287.546866,,,,,,,,Control
286869039.6428707,,767196.2923132958,,2843625532.195691,8414209.742525496,,,,,,2326853336.9562697,110226771.36390702,,41048120.32287642,3218388446.2542753,1026636505.1639086,180244348.43189806,35939715.7423513,280020409.3261227,,,800425871.5596297,,12973725.918793943,40006479.82843479,2237253542.329599,12228360.415286312,,,,437722908.9741164,10160672.846978527,2029758132.1000032,2088367562.6749778,1114935808.5145848,,,2968987.2775701527,,,,1182798374.8590453,553338766.488907,4621889.858570342,2120705.1982643944,,,595668.6659830874,9170896069.370922,,,,807757897.9142174,,,,,,,,Control
,,,,743613383.1423075,,,,,,,,,,,2221162616.542953,157646879.13206574,,6616854.155826858,45693127.0581801,,,,,,,242499592.69694683,,54857623.53642936,,,52356022.94272544,,,170257927.87438387,,,,,,5130934097.652539,54153842.826018356,373400612.37012196,2320020785.49134,,,,,,9204662405.39795,,,,501383463.42785454,,,,,,,,Control
,,,,5333445979.728524,,,112919905.60962434,,,,,,,,1881346361.7606263,155247810.37137878,,,,,,164151423.07268444,,,,2554582962.7394233,,,,1843886198.5414107,,,2462934242.802334,,,,,,,,,1104743366.6108325,,,,,,,32518723159.864918,,,12198469319.778574,4121274351.838434,,,,,,,,Control
,,,,4035577598.289688,167753613.83132267,,,,,,,,,,3254841584.434925,4166633195.6142926,,,449703780.6966216,2072738874.1950178,,,199206140.770618,,,17410075826.023075,,,,,688444992.6427197,,1356974473.8246884,,734281794.9619427,,,,,,,41846556.36423766,76227985.06588787,,,,,,11555333871.09974,,,,3694911625.536903,,,,,,,,Control
,,,,4787153345.742606,2548557600.903421,,,,,,,,,,13417490947.77371,2794549311.571781,,163591363.50400546,99752516.88338271,1121049674.4999485,,328820506.4677519,,,,2016756098.355614,,,,,51952852.22925328,,3015912136.1873264,2706751893.6983223,361942350.1409111,,,,,,,1453601830.369642,,,,,,,29037553402.73416,3218644355.640586,,,1239094183.9147005,,,,,,,,Control
,,37143242.634252936,2639932.9475584733,4009075846.7096715,230441588.80606347,,250003184.97852436,,193405785.30339718,,1727636584.3612168,,,2916205.0002099415,9150514095.000862,968041924.0433748,,86879886.33520196,615940867.1627635,,,90809088.86180061,,18441159.5144855,675584933.6407415,5843376466.065409,45408381.5427427,,,,2951913163.015144,3691301.5923710046,3441344452.7345896,4000833730.472236,,,,,,14450563.198408736,,792624519.057062,578145315.5153056,14887993.948440228,,,,132196177.1937275,16439568493.025612,,,21128979617.83689,788089052.859367,,,3092712.1449594903,,,,,Control
,,,,2592313113.2604322,,,19307309.8689496,,,,,,,,9424354544.46181,584486443.7240466,,167864246.20171916,69399470.06072068,,,,,,,525571185.1615536,,216896299.0206599,,,317706667.06532234,,,478383886.1173807,,,,,,16647024674.295795,,1871673824.195946,7100882991.490724,,,,,,38519794385.49484,,,,2227285590.3165646,,,,,,,,Control
,,,,,,,,,,1855348196.931069,,,,,3802698845.54739,3571774459.174285,,,198866069.45747197,1439097231.609923,,,,,,11918901094.879627,,186379308.91387105,,,1026035192.8276045,,,,,,,,,,,,,,,,,,341192087.17351896,22483392089.196117,,27450510171.03555,,,,,,,,,Control
,,42985838.190276064,,3118352465.9298887,4280747.37164575,,340586962.7565649,,,,83958705.89031395,,,285364047.6303789,7011252659.41693,213432203.40326017,,,1919297290.6845326,26436163.083824195,,2798978135.2381754,,30442993.58496285,131320843.84892428,4248036601.179379,,,,,1475755805.575976,98463559.70763147,3905251933.2989774,1601031367.7944062,,1432298575.5620363,,73747339.76420064,,,,440127079.466887,,4287117.531424983,2751909.02462941,,,,28376450050.981308,,,,5160810425.786146,,,5038796.385374683,,,,,Control
,,83792778.5274243,,820399732.0945804,1626937.516832902,,862452769.058393,,,,28361478.33397897,,,1441999791.7353458,3081513095.8605237,154383178.9621708,,31560389.26234637,2302468356.5924664,,,4864982888.172765,,,518971082.22757643,2034716214.0417974,,,,,287858012.26882684,293733675.1252268,13635825027.061058,693614030.4027407,6043303377.560053,949900660.5881616,8640357.35290987,527924734.9806872,23128895.509570446,,,294140409.504435,524489478.3995366,,,,,,14596267803.045454,,,,264948973.18045002,,,,61306963.04984524,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,20131813358.867393,,,,,,,3484103936.88102,963222061.0153047,,,,,,,,,,,,,,,43116955975.24667,,,,19926076437.83073,,,,,,,,Control
,,244940476.98550436,,20669156.070612382,,,,,,241772670.06117684,84691788.58827174,,1840284113.1655972,67449195.94818197,1246877033.3978148,863047041.4355437,12090985.834933342,18630468.44604515,753185301.790115,,,2508550234.2862387,,32736618.586800717,789999295.6260501,745838185.2354245,,,,4573811367.929078,262457508.34428585,,3723388507.5533543,1001936556.4123104,,2038844446.692197,,556169666.1944371,,,,396485537.44708467,6843388207.084795,,27349778.59419423,,,,19365101690.451702,,0.0,27809502653.534134,173453111.3194296,,,,194694668.1461705,,,74749265.86538233,Control
,,,,1696176701.8636003,68149364.02660556,,,,,617022497.4035422,,170497213.60813457,,,5295561923.756613,318745674.80907863,,286811538.0878548,352940571.8555493,,,128766448.81084134,,,98465083.435629,1932630700.833696,152271179.17650226,,,644826260.8956246,9093136878.987808,,419170083.8599216,,,,,,,,,1058154252.9944322,276979024.9272577,,,,,,4848326115.287557,,,5201973623.308302,1830989787.4173632,,,,,,,,Control
,,60088318.08691148,,2745946658.7304025,,,,,,350032710.2834674,,,,974963061.0428332,1111962847.2602599,488943769.5113231,,,1280865431.5071876,176537807.40907174,,2601811672.582476,1616496156.8686965,,730793821.9273772,5922446216.171587,7687857.186527545,,,,235395805.1760169,24152437.93901807,799948350.7143614,1067085762.2202048,,211164416.2004235,,98050608.17357296,400857440.0788678,268949995.72055304,,246659486.39410436,,,28774363.20520173,,149125349.58479533,4934439.785961197,8970844427.142696,,,385142894.1738433,325788162.8017781,,,,93135906.1467556,,293464292.5772083,,Control
,,,,6841730749.336176,2891369563.697311,,,,,,,,,,17961512256.18062,2758763561.715675,,255434395.25446633,237726560.12745887,1427927382.8065343,,1354509707.091659,,,,3137882454.2313,74724360.74969254,,,,127676645.3330492,,4344520473.486284,3065528149.786138,660966348.7152616,,,,,,,767024115.437781,,,,,,,36499047322.192444,4409296004.729506,,,2044006847.6705875,,,,,,,,Control
,,,,4650103229.606493,2184854321.276553,,,,,,,,,,11194089837.1824,2270766790.0037546,,307176377.82274437,,1304520574.3672872,,809178591.463139,,,,1368051963.158472,,,,,128899694.01216361,,2638905127.501162,2047006703.0603626,109313431.71166173,,,,,,,92116287.71248691,,,,,,,20681087031.510933,3725920146.327116,,,1376684343.4359083,,,,,,,,Control
,,284738936.5496277,,585744287.1712531,,,,,,,56411762.54844632,,,387019564.9824862,15957715474.422832,1602391130.3400686,,108383560.95813398,2885153278.6619377,,,3202893257.7556477,,,215846838.44023436,4110462291.028269,,,,,,,4834919130.556413,4187975992.2289248,,990402618.7777169,,266413993.6496602,,,,1477805736.6065009,,,75229137.83471254,,816598204.4004917,,36466636370.9354,,,,1027851698.1226285,18123126.348205782,,,,,,61142342.521741904,Control
,,,,4572177696.614926,4689934.996014009,,10632607.219677838,,32946989.087190233,,3786758432.5245266,111360509.93039608,,,16137995854.81515,1645274608.3262167,,,286665425.72464263,132688361.23113425,,595097160.7797009,,,308760578.5773163,21185665625.39991,,,,,6488317582.382051,2160971.7176959375,968757357.3569505,397430885.47190505,1721378394.9059432,23974258.694148406,,,149960475.75735614,89836918.43783763,,360428159.6101985,345293527.97865415,61431101.80087799,,,,39445563.45562367,11143175936.021868,2853351753.8103194,,,1393114263.6156538,,,,,90236228.42915101,972108429.4409137,,Control
4264709.356056349,1101244.053453319,,,838215343.347407,1350441.5560640297,,0.0,,,,510349024.34366274,,,158834310.0023464,5210764.545608388,54692136.92028597,,9324761.639606763,784018617.0311136,,,1394277933.514298,1674249.0893965096,24228861.376587458,,957953997.2515461,2960526.019039817,,,,,,1721999.509058442,,61105615.16112929,,,107526484.07559988,,9224784.198439592,,635546148.0954064,,,50221503.879437536,1625006.4691201416,,,8021966049.161656,856523.1526859148,,,1066677226.2199233,,35150277.67364009,,,,,41062376.50803311,Control
,,,,5318633067.450869,,,180211828.71138504,,,,,,,,1058887603.8128407,367423472.8513722,,60944472.54653296,223538028.45481092,,,73503566.23622438,,,82574547.00283349,410244855.5306369,,,,,365415213.06653166,,423852899.3193797,1104373036.6687067,733318340.7607985,49752001.999383695,,,,,,927424433.5278338,,,,,,,2850392151.4686737,,,,212713555.39368564,,,,,8080218.304236737,,,Control
103972519.79971461,,224998733.32319194,,3015405749.668916,5506982.251714207,854132.3681680816,6694081.475269846,,,,39489869.04896429,,,261856716.5326146,2053974088.5112045,915146372.8948816,767271.4493713275,6945978.139780434,560936232.1335981,161237028.19845468,,2498594864.284069,1151619433.5911245,,342249392.2429704,4865514366.400179,7079164.881935456,,,1311075812.954246,1487003917.8851917,10217739.414458169,890419964.6774056,1493732743.7279801,100807886.99155286,2420524.2704695463,,17001577.172484662,12846729.890039926,63081294.59416269,,452284804.1746984,119581426.90749133,3729228.7803406413,1537438.262702547,,,7357119.822085069,1960772322.6422873,3878890143.4274483,,410852145.9086467,175415625.51004484,,,4583361.148508723,26165404.105542216,,,0.0,Control
,,,,,,,,,,,2047373258.0848794,,,93525923.7437614,11839249525.868544,712878700.9321109,,9976920.403133573,2843554401.2179117,,,1747590135.2214377,25659970.039480347,,29965984.229358826,13705012893.049427,,,,,3929303991.4265347,,1727407344.7854428,1285464113.371085,6304277752.386769,,,19046848.042345915,,,,2414661298.6980314,,30238962.634034146,205050810.6861151,,,,33878645343.85516,,,,5003201035.419255,,,,,,,,Control
,,,,1879300547.8426235,,,,,,,,,,,3003263517.045237,701052984.3148081,,,,,,515594738.0758336,,,,4121434193.377365,,,,1351249959.917167,110101968.10081013,,6547670785.426513,,,,,,,,,351780951.12865824,,79293101.14763063,,,,,29110708667.333923,,,21357022808.546432,10498732509.261015,,,,,920224311.2024701,,,Control
,,,,1228876601.2658334,,,,,,,,,,,2912893457.0440273,1421782255.5103366,,,,1051302440.951878,,1768858075.2523663,,,,16146253322.285929,,,,,834054128.997239,,2522096805.6306653,525922389.7563433,6188305476.696183,,,,,6842518748.317627,,,,,,,,,23512671120.344574,556974748.8918664,,,3632743600.640244,,,,,,,,Control
,,,,1119957731.9020665,,,,,,,,,,,3906774128.7802577,1421632647.9346893,,,79971651.25331114,,,,,,,184199739.64262915,,,,,,,,180779952.92491618,,,,,,10178002652.67931,140533261.56532425,298723872.42878014,4709808527.354153,,,,,,17208089593.690308,,,,788246572.3380646,,,,,,,,Control
,,16235263.169056553,,793028116.8433266,1063075104.1117617,,,,,,,78548002.69779423,,61235707.328333415,4920929098.028045,1458833467.100631,,85887777.69314165,842961634.4143317,,,48843188.676768556,,,519133952.8261225,3161856284.197441,189695066.44074565,,,,3126784038.099503,,651928034.127816,42496233.487555064,,,,,90984843.66213293,,,698510784.8531189,1349676475.2012248,,,,84952576.8936137,,4219262564.505429,9943976804.68701,,8223561912.057748,2048484219.5499284,,,,,,,,Control
,,,,754828400.5216014,,,,,,486067313.6819298,,,,,5761993103.349876,472852200.67442375,,,392954272.89928675,,,691636210.0766473,,,,686638077.6827415,,,,,101580564.99118005,,3874970936.814378,1337006785.1221962,2564734097.8359213,260837114.83709896,,,,,,242347846.83109593,8375077868.506963,,,,,,12375876894.500456,,,,512200284.5843052,,,,,562686942.214845,,,Control
,,,,15860331.504294839,,,,,,2124088712.0080268,8719608942.44785,,,,3468155600.48009,3863145199.4988785,,,493841795.1579914,1730404772.8617759,56136502.62503663,,,,,9572342277.096006,,228806584.8210576,,,1091937095.1910508,,178792939.8088142,,,,,,267955765.31497774,,,315577991.1922582,153009593.27323607,,,,,188784673.78075725,466539760.0338305,17377370838.301826,,15513025978.199924,144804551.75844923,,,,,,628111733.3132846,,Control
,,,,2111051374.4287555,,,121866422.59846939,,,,,,,,4486550596.509485,532637658.39986587,,,862775115.5900836,258179664.74446738,,2960642780.377105,,,,17195504591.276417,,,,,185014023.45130065,,1506708545.5642984,3301169316.5424857,,,,,,12955007804.415768,,4522162401.415989,,31854052.936763875,,,,,25244593521.584988,,,,1849840245.9103806,,,,,,,,Control
,,86758277.27633336,,1789189016.9775984,26164062.237822812,,,,,,,,,272030143.52136046,645543281.3348604,337805529.17572343,,86877189.38882834,1764394142.7779322,64973578.267254055,,3762752963.1231194,45071088.124523744,,355255032.3121288,5966330307.212132,637613542.17591,,,,156848473.86979973,31600044.523307353,1009421140.5473391,528465812.8612371,1844065258.149565,774179007.1429955,,19372481.869895555,,38626051.627296135,,330456760.623534,,,,,,34946571.117808774,11289244161.158602,,,,1649406129.9952917,,,,,,,,Control
,,39311487.50509699,,385729537.0583661,399753325.9012744,,,,25734848.20132844,160310480.37837455,16647721.303354267,77553419.51913825,,62111200.270021364,2670612906.8397417,127236155.67563619,,26971470.553161625,694541163.8327082,,,3213187105.8705497,,,129794571.72009106,847440099.6520827,69948601.53296413,,,,975213489.9388463,37151083.68778842,296134200.2800523,881636392.9786696,,69191886.9282662,2881084.39321135,5264244.024889867,,2627208.281245597,,390929902.57766455,186307394.24366763,,,,,11573474.88483877,3951213152.906992,2874532.7516122335,,,266527331.89364618,,,,,,,,Control
,4269293.5854004845,101749056.12752494,,1139670713.6347938,28391168.491591215,,,52681471.789658815,973955.4834618602,,995038324.3407074,,,228736740.62911978,8816677091.73679,381845471.8187482,,53582197.53752203,1226609055.7374947,,,961901868.9823246,200942394.48265746,23378593.089864578,277701803.33714783,4673521725.904957,30639321.374469344,,,,2667697022.5830545,56372250.46383007,257922451.7519562,632635347.3233972,,,0.0,45695355.013548926,,120444607.62585674,,524559242.0401501,,33938320.9631879,3317307.022618215,2116339.358800583,,8644770.287418991,7295475794.146323,4651003582.208376,0.0,,282128540.8540854,,,,904387.2346431558,,,410086.51935236214,Control
,,207799964.38514435,,17923933.611626413,,,,,,204082803.96438184,68800895.48573194,,1676820425.5624223,62844079.05605678,1163177047.92436,781352468.8765392,8270013.3821640685,11472387.197892917,785718126.7088375,,,2225562889.907325,,11833406.37544899,729479361.4939919,696479534.449237,,,,4716835894.495918,230811594.1841813,,3605665664.7606077,985468700.5425466,,2013865255.51264,,557293270.4207213,,,,331395548.3754977,6750791198.685521,,12374935.141783096,,,,10186356660.954294,,,26708131900.194874,159115859.7376757,,,,174887049.3646159,,,86858539.90386061,Control
,6884840.286272879,518618105.6337117,,6542537302.660208,21218291.899630066,,394135751.4254553,,,,1574287921.5385754,,,349743052.95428884,13023452722.162634,838353163.6429923,,27359979.450287886,1248308672.1530347,,,10888468874.580694,222510179.42570996,54079309.99056278,1196108598.9651768,2056585504.9672842,2391755.930715144,,,,498783615.37970966,587193164.9615016,4529985732.774484,3336371393.5656238,2443007.843516183,1990931804.6691532,35397987.77458414,1203019065.2078502,,,,1438436184.673955,,,61681677.056050204,,,,29992192271.894566,,,,1722047186.14397,,0.0,10481016.167812435,389608499.1280302,,,42393873.871925935,Control
,,,8617037.670954563,2024014247.047972,328987855.3486109,,,6871223.97163874,,3579272847.878578,297805942.21644586,,,,37941106278.17913,890458345.6724226,1224179503.4036705,8271609.291945549,664604201.2133406,,,1582351388.827475,,30416369.15706388,2432609339.904957,4050353133.727653,118481934.00009137,,,,560331510.2632955,,2529609363.0915422,2794067462.880415,1475156560.5090566,46912908.23027809,,6395092.962734425,,1028881766.6336831,,1144712304.4273267,1079127591.926291,23199716.806416128,10652264.336467123,,161875207.1253317,466673740.0411762,6052670744.213004,,,15349156700.776157,2189707838.1466737,,,,,319857343.0602104,,,Control
,,,,20699849767447.324,,,860372129.4704239,,,,,,,,6598920683.0360775,190800241983.02643,,36284374510.45534,745027036484.7902,,,,,,,716300589.1708703,,,,,39996047.20164961,,23158778.832350776,4949622.918107646,58275415917.98055,37849885.55320568,,,,,,2526074351.708168,,,,,,,12577852094.803616,,,,461265979850.1718,,,,,,,,Treat
,1962542.859838006,16768873.766248545,,3356726658675.0874,5028102950.7542715,,133200782.22657466,,,,664963923.7068902,1425146835.488892,,348085596.6089763,3622588358.248689,34300866373.838787,,,3726860875999.9185,,,30280904917.442917,,34217771.00311011,702508571.2028463,7375561153.8849745,359676865.3748945,,29206453.809950326,,62256468.13130905,4214410.928689663,18985468.295966875,,59256766407.13175,,1477922526.7107198,671053370.3659983,,26125348.81816068,,676089200.8292631,,16075134.049853668,,,,106547.31507313256,16058029943.679386,,,,380535041814.5955,,62947786.515758604,,,,,96053624.94472782,Treat
,,3972418.5713291434,3262182.6030013515,34184109332.46562,107652372.61832036,9786537.902739031,,3262182.6030013515,,,3791406199.9852476,58719286.85402433,,740515104.162031,75030150.33770597,221196362.97481823,,,81461238163.08896,,,15201307943.421537,3262182.6030013515,339395568.94740313,254450342.0967556,,6524365.206002703,,13048730.412005406,,457886.0081924297,75710.97826339658,4661962.301971363,755828.8988647604,1486173895.0564682,,,290333805.88519424,,,3942799186.821262,29359593.895687055,554570547.1969787,309907594.9417539,,,,,3480744528.177158,,,207398220632.34692,10474792657.86676,,,,72097784.12189373,9786537.902739031,97490502.90250497,,Treat
,,,,2993294555992.9956,,,,,,7696986.429613998,,,,,1093191492.7066166,35153599344.38224,,,90169606332.96158,1287909.9965877065,,1909414568.8698013,210865394.58952737,,65890149.37233928,3860435885.495447,,,,,5736008.34294894,,10250441.59041232,1149927.980990145,,,,,299090020.3814861,,,219258210.00504416,,,,,1564865.61786982,,10369165193.824831,125308335.75195885,,5538955351.106653,88734519862.25075,,,,,,24718791030.417843,,Treat
,,,,1842096401553.4365,,,,,,3872129.2671694527,,,,12136850.979410997,627601927.8449948,35838725976.07042,,,32453719267.560837,876574.6274346574,,2534273917.101098,90391029.27953357,,40109306.073740095,2334831542.9325776,,,,,2911845.845819858,,5416191.446490695,575452.568171721,,,,,,6846300.190028245,,228011379.81771752,,,,,943337.809862442,,6119321415.742119,,,4075852019.3975787,71124338224.48668,,,,,,5561206203.691838,,Treat
,,6797469.571810218,,725119193635.3778,,,3089231.640327983,,,,42352491166.234665,,,16777070.607105214,6603056799.277578,29375946928.185024,,,822637417186.6464,1923279.929895309,7476914.407939182,32353152527.24281,4093556536.2163987,141171910.10376075,187620777.67939427,8577640368.450733,,,,,3545074.2031245697,,20124641.43353754,2326634.3384680874,,106429710.73298089,,50942565.89374483,,242037621.2758354,,333761452.0551202,372947625.03392154,,,,37942.115264414795,,5489634957.632221,6061223964.288353,,42578574144.58081,716463695941.7266,,,,243567335.32667017,,,,Treat
,,2863842.442085516,,1752735114301.9805,158704383.84367433,,83465480.48797993,,,28550403.959853087,,,,122370334.84274676,4208528969.918065,83652200595.1362,,25392476354.606544,3283731030863.908,4407295.309208611,,3818049888.6450706,5290603160.185383,,1217615935.2562778,5237486495.85101,128591049.03228362,,,39231702.889981315,29232887.446915578,,1391958.045772201,1307952.0790487865,,384452832.24845946,,18084504.822439335,,60404304.67436894,,1411879952.660958,,,,,,373717.1246924216,12445363932.94876,,,178784437994.84964,513340750033.0461,,,,,,,,Treat
